23:00:00;691;1019;691;;11160
23:00:00;691;1019;691;;11136
23:00:01;691;1019;691;;11256
23:00:01;691;1019;691;;11256
23:00:02;691;1019;691;;14036
23:00:02;691;1019;691;;11236
23:00:03;691;1019;691;;11232
23:00:03;691;1019;691;;11160
23:00:04;691;1019;691;;11184
23:00:04;691;1019;691;;11232
23:00:05;691;1019;691;;11180
23:00:05;691;1019;691;;14136
23:00:06;691;1019;691;;11204
23:00:06;691;1019;691;;13984
23:00:07;691;1019;691;;11260
23:00:07;691;1019;691;;11160
23:00:08;691;1019;691;;14168
23:00:08;691;1019;691;;11084
23:00:09;691;1019;691;;14168
23:00:09;691;1019;691;;11236
23:00:10;691;1019;691;;11108
23:00:10;691;1019;691;;11256
23:00:11;691;1019;691;;11232
23:00:11;691;1019;691;;13936
23:00:12;691;1020;691;;11132
23:00:12;691;1020;691;;11192
23:00:13;691;1019;691;;14216
23:00:13;691;1019;691;;11080
23:00:14;691;1020;691;;11208
23:00:14;691;1020;691;;11160
23:00:15;691;1019;691;;11112
23:00:15;691;1019;691;;13960
23:00:16;691;1020;691;;13960
23:00:16;691;1020;691;;11084
23:00:17;691;1019;691;;11184
23:00:17;691;1019;691;;11260
23:00:18;691;1019;691;;11084
23:00:18;691;1019;691;;11212
23:00:19;691;1020;691;;11160
23:00:19;691;1020;691;;14148
23:00:20;691;1019;691;;11308
23:00:20;691;1019;691;;11232
23:00:21;691;1020;691;;11232
23:00:21;691;1020;691;;11208
23:00:22;691;1020;691;;14036
23:00:22;691;1020;691;;11212
23:00:23;691;1020;691;;11232
23:00:24;691;1020;691;;11108
23:00:24;691;1020;691;;11208
23:00:25;691;1020;691;;11132
23:00:25;691;1020;691;;11156
23:00:26;691;1020;691;;11156
23:00:26;691;1020;691;;11184
23:00:27;691;1020;691;;11208
23:00:27;691;1020;691;;11136
23:00:28;691;1020;691;;11160
23:00:28;691;1020;691;;11180
23:00:29;691;1020;691;;11164
23:00:29;691;1020;691;;11108
23:00:30;691;1020;691;;11156
23:00:30;691;1020;691;;14144
23:00:31;691;1020;691;;11188
23:00:31;691;1020;691;;13932
23:00:32;691;1020;691;;11184
23:00:32;691;1020;691;;11164
23:00:33;691;1020;691;;11208
23:00:33;691;1020;691;;11232
23:00:34;691;1020;691;;11184
23:00:34;691;1020;691;;11232
23:00:35;691;1020;691;;11208
23:00:35;691;1020;691;;11160
23:00:36;691;1020;691;;14120
23:00:36;691;1020;691;;11204
23:00:37;691;1020;691;;11188
23:00:37;691;1020;691;;11208
23:00:38;691;1020;691;;14140
23:00:38;691;1020;691;;11160
23:00:39;691;1020;691;;11184
23:00:39;691;1020;691;;11232
23:00:40;691;1020;691;;11188
23:00:40;691;1020;691;;11184
23:00:41;691;1019;691;;11108
23:00:41;691;1019;691;;11160
23:00:42;691;1020;691;;11212
23:00:42;691;1020;691;;13908
23:00:43;691;1019;691;;11136
23:00:43;691;1019;691;;11232
23:00:44;691;1020;691;;11256
23:00:44;691;1020;691;;11156
23:00:45;691;1019;691;;11256
23:00:45;691;1019;691;;11208
23:00:46;691;1020;691;;11184
23:00:46;691;1020;691;;14140
23:00:47;691;1019;691;;11184
23:00:47;691;1019;691;;11160
23:00:48;691;1019;691;;11204
23:00:48;691;1019;691;;11232
23:00:49;691;1020;691;;11188
23:00:50;691;1020;691;;11236
23:00:50;691;1020;691;;11184
23:00:51;691;1020;691;;11136
23:00:51;691;1020;691;;11260
23:00:52;691;1019;691;;11060
23:00:52;691;1019;691;;11312
23:00:53;691;1019;691;;11160
