08:00:00;716;1023;715;;11952
08:00:00;716;1023;715;;12008
08:00:01;716;1023;715;;11996
08:00:01;716;1023;715;;11968
08:00:02;716;1023;715;;11920
08:00:02;716;1023;715;;12000
08:00:03;716;1023;715;;11948
08:00:03;716;1023;715;;11924
08:00:04;716;1023;715;;11972
08:00:05;716;1023;715;;12016
08:00:05;716;1023;715;;11948
08:00:06;716;1023;715;;12000
08:00:06;716;1023;715;;12012
08:00:07;716;1023;715;;11980
08:00:07;716;1023;715;;12004
08:00:08;716;1023;715;;12024
08:00:08;716;1023;715;;12100
08:00:09;716;1023;715;;12172
08:00:09;716;1023;715;;12152
08:00:10;716;1023;715;;11976
08:00:10;716;1023;715;;11976
08:00:11;716;1023;715;;12100
08:00:11;716;1023;715;;12148
08:00:12;716;1023;715;;13528
08:00:12;716;1023;715;;12012
08:00:13;716;1023;715;;12128
08:00:13;716;1023;715;;12024
08:00:14;716;1023;715;;12004
08:00:14;716;1023;715;;12004
08:00:15;716;1023;715;;13504
08:00:15;716;1023;715;;12004
08:00:16;716;1023;715;;12008
08:00:16;716;1023;715;;12104
08:00:17;716;1023;715;;11980
08:00:17;716;1023;715;;11976
08:00:18;716;1023;715;;12012
08:00:18;716;1023;715;;12016
08:00:19;716;1023;715;;11980
08:00:19;716;1023;715;;12028
08:00:20;716;1023;715;;12000
08:00:20;716;1023;715;;11948
08:00:21;716;1023;715;;11992
08:00:21;716;1023;715;;12004
08:00:22;716;1023;715;;11980
08:00:22;716;1023;715;;12012
08:00:23;716;1023;715;;12008
08:00:23;716;1023;715;;11952
08:00:24;716;1023;715;;12012
08:00:24;716;1023;715;;11972
08:00:25;716;1023;715;;11972
08:00:25;716;1023;715;;11972
08:00:26;716;1023;715;;12020
08:00:26;716;1023;715;;11952
08:00:27;716;1023;715;;11976
08:00:27;716;1023;715;;12052
08:00:28;716;1023;715;;12036
08:00:28;716;1023;715;;12004
08:00:29;716;1023;715;;12052
08:00:29;716;1023;715;;12012
08:00:30;716;1023;715;;12012
