11:00:00;715;1023;715;;22372
11:00:00;715;1023;715;;22320
11:00:01;715;1023;715;;185076
11:00:01;715;1023;715;;732
11:00:02;715;1023;715;;22324
11:00:03;715;1023;715;;182776
11:00:03;715;1023;715;;732
11:00:04;715;1023;715;;183524
11:00:04;715;1023;715;;732
11:00:05;715;1023;715;;22364
11:00:05;715;1023;715;;186092
11:00:06;715;1023;715;;732
11:00:06;715;1023;715;;22368
11:00:07;715;1023;715;;22296
11:00:07;715;1023;715;;22396
11:00:08;715;1023;715;;22344
11:00:09;715;1023;715;;183084
11:00:09;715;1023;715;;732
11:00:10;715;1023;715;;22348
11:00:10;715;1023;715;;22348
11:00:11;715;1023;715;;185000
11:00:11;715;1023;715;;732
11:00:12;715;1023;715;;184788
11:00:12;715;1023;715;;736
11:00:13;715;1023;715;;22396
11:00:13;715;1023;715;;185396
11:00:14;715;1023;715;;732
11:00:15;715;1023;715;;185876
11:00:15;715;1023;715;;732
11:00:16;715;1023;715;;185448
11:00:16;715;1023;715;;736
11:00:17;715;1023;715;;184352
11:00:17;715;1023;715;;732
11:00:18;715;1023;715;;185340
11:00:19;715;1023;715;;732
11:00:19;715;1023;715;;184576
11:00:20;715;1023;715;;732
11:00:20;715;1023;715;;22300
11:00:21;715;1023;715;;185752
11:00:21;715;1023;715;;732
11:00:22;715;1023;715;;185168
11:00:22;715;1023;715;;736
11:00:23;715;1023;715;;185004
11:00:24;715;1023;715;;736
11:00:24;715;1023;715;;22348
11:00:25;715;1023;715;;186688
11:00:25;715;1023;715;;736
11:00:26;715;1023;715;;185280
11:00:26;715;1023;715;;732
11:00:27;715;1023;715;;22392
11:00:28;715;1023;715;;183632
11:00:28;715;1023;715;;736
11:00:29;715;1023;715;;184132
11:00:29;715;1023;715;;732
11:00:30;715;1023;715;;22296
11:00:30;715;1023;715;;22392
11:00:31;715;1023;715;;183644
11:00:31;715;1023;715;;732
11:00:32;715;1023;715;;22396
11:00:32;715;1023;715;;22344
