11:00:00;681;976;681;;14032
11:00:00;681;976;681;;14028
11:00:01;681;976;681;;14008
11:00:01;681;976;681;;14060
11:00:02;681;975;681;;14028
11:00:02;681;975;681;;14032
11:00:03;681;975;681;;14056
11:00:03;681;975;681;;14028
11:00:04;681;976;681;;14032
11:00:04;681;976;681;;14004
11:00:05;681;976;681;;14008
11:00:06;681;976;681;;14080
11:00:06;681;976;681;;14056
11:00:07;681;976;681;;14004
11:00:07;681;976;681;;14028
11:00:08;681;976;681;;14056
11:00:08;681;976;681;;14080
11:00:09;681;977;681;;14032
11:00:09;681;977;681;;14032
11:00:10;681;976;681;;14032
11:00:10;681;976;681;;14032
11:00:11;681;977;681;;14004
11:00:11;681;977;681;;14060
11:00:12;681;977;681;;14032
11:00:12;681;977;681;;14028
11:00:13;681;976;681;;14004
11:00:13;681;976;681;;14028
11:00:14;681;977;681;;14032
11:00:14;681;977;681;;14032
11:00:15;681;976;681;;14004
11:00:15;681;976;681;;14032
11:00:16;681;977;681;;14132
11:00:16;681;977;681;;14032
11:00:17;681;977;681;;14008
11:00:17;681;977;681;;14028
11:00:18;681;976;681;;14028
11:00:18;681;976;681;;14028
11:00:19;680;976;680;;14080
11:00:19;680;976;680;;14028
11:00:20;680;976;680;;14028
11:00:20;680;976;680;;14032
11:00:21;680;976;680;;14028
11:00:21;680;976;680;;14080
11:00:22;680;977;680;;14008
11:00:22;680;977;680;;14004
11:00:23;680;977;680;;14004
11:00:23;680;977;680;;14032
11:00:24;680;977;680;;14004
11:00:24;680;977;680;;14004
11:00:25;680;977;680;;14032
11:00:25;680;977;680;;14028
11:00:26;680;976;680;;14032
11:00:26;680;976;680;;14032
11:00:27;680;976;680;;14028
11:00:28;680;976;680;;14084
11:00:28;680;976;680;;14060
11:00:29;680;977;680;;14056
11:00:29;680;977;680;;14056
11:00:30;680;977;680;;14104
11:00:30;680;977;680;;14032
11:00:31;680;977;680;;14032
11:00:31;680;977;680;;14032
11:00:32;680;977;680;;14008
11:00:32;680;977;680;;14008
11:00:33;680;977;680;;14060
11:00:33;680;977;680;;14032
11:00:34;680;977;680;;14032
11:00:34;680;977;680;;14056
11:00:35;680;977;680;;14028
11:00:35;680;977;680;;14004
11:00:36;680;977;680;;14056
11:00:36;680;977;680;;14056
11:00:37;680;977;680;;14032
11:00:37;680;977;680;;14032
11:00:38;680;977;680;;14004
11:00:38;680;977;680;;14028
11:00:39;680;977;680;;14008
11:00:39;680;977;680;;14056
11:00:40;680;977;680;;14000
11:00:40;680;977;680;;14056
11:00:41;680;978;680;;14032
11:00:41;680;978;680;;14032
11:00:42;680;977;680;;14004
11:00:42;680;977;680;;14036
11:00:43;680;977;680;;14004
11:00:43;680;977;680;;14056
11:00:44;680;977;680;;14012
11:00:44;680;977;680;;14028
11:00:45;680;977;680;;14004
