00:00:00;694;1020;694;;13988
00:00:00;694;1020;694;;14012
00:00:01;694;1020;694;;13988
00:00:01;694;1020;694;;14136
00:00:02;694;1020;694;;14016
00:00:02;694;1020;694;;14012
00:00:03;694;1020;694;;13988
00:00:04;694;1020;694;;14016
00:00:04;694;1020;694;;14040
00:00:05;694;1020;694;;14040
00:00:05;694;1020;694;;13988
00:00:06;694;1020;694;;13988
00:00:06;694;1020;694;;14016
00:00:07;694;1021;694;;14040
00:00:07;694;1021;694;;13992
00:00:08;694;1020;694;;13988
00:00:08;694;1020;694;;13988
00:00:09;694;1020;694;;14040
00:00:09;694;1020;694;;14040
00:00:10;694;1020;694;;13988
00:00:10;694;1020;694;;14040
00:00:11;694;1021;694;;14012
00:00:11;694;1021;694;;13992
00:00:12;694;1021;694;;13992
00:00:12;694;1021;694;;14016
00:00:13;694;1020;694;;13988
00:00:13;694;1020;694;;14012
00:00:14;694;1020;694;;13992
00:00:14;694;1020;694;;13988
00:00:15;694;1021;694;;13992
00:00:15;694;1021;694;;13988
00:00:16;694;1021;694;;13988
00:00:16;694;1021;694;;13988
00:00:17;694;1021;694;;14012
00:00:17;694;1021;694;;13988
00:00:18;694;1020;694;;13988
00:00:18;694;1020;694;;14016
00:00:19;694;1020;694;;14016
00:00:19;694;1020;694;;13988
00:00:20;694;1020;694;;13992
00:00:20;694;1020;694;;13988
00:00:21;694;1020;694;;13988
00:00:21;694;1020;694;;13988
00:00:22;694;1020;694;;14012
00:00:22;694;1020;694;;13988
00:00:23;694;1020;694;;14016
00:00:23;694;1020;694;;13988
00:00:24;694;1020;694;;14044
00:00:24;694;1020;694;;14040
00:00:25;694;1020;694;;13988
00:00:26;694;1020;694;;13988
00:00:26;694;1020;694;;14040
00:00:27;694;1021;694;;14016
00:00:27;694;1021;694;;14012
00:00:28;694;1021;694;;14036
00:00:28;694;1021;694;;14036
00:00:29;694;1021;694;;13988
00:00:29;694;1021;694;;14016
00:00:30;694;1021;694;;14064
00:00:30;694;1021;694;;14040
00:00:31;694;1021;694;;13984
00:00:31;694;1021;694;;14016
00:00:32;694;1021;694;;14016
00:00:32;694;1021;694;;13992
00:00:33;694;1020;694;;13988
00:00:33;694;1020;694;;14040
00:00:34;694;1021;694;;14040
00:00:34;694;1021;694;;14140
00:00:35;694;1021;694;;13988
00:00:35;694;1021;694;;13988
00:00:36;694;1021;694;;14012
00:00:36;694;1021;694;;13992
00:00:37;694;1021;694;;13988
00:00:37;694;1021;694;;14016
00:00:38;694;1021;694;;14064
00:00:38;694;1021;694;;13988
00:00:39;694;1021;694;;14088
00:00:39;694;1021;694;;14012
00:00:40;694;1021;694;;14016
00:00:40;694;1021;694;;14012
00:00:41;694;1021;694;;14040
00:00:41;694;1021;694;;13964
00:00:42;694;1021;694;;13984
00:00:42;694;1021;694;;14112
00:00:43;694;1021;694;;13992
00:00:43;694;1021;694;;14012
00:00:44;694;1021;694;;14020
00:00:44;694;1021;694;;14012
00:00:45;694;1021;694;;14124
00:00:45;694;1021;694;;13988
00:00:46;694;1021;694;;14016
00:00:46;694;1021;694;;13988
00:00:47;694;1021;694;;13988
00:00:47;694;1021;694;;13988
00:00:48;694;1021;694;;13988
00:00:49;694;1021;694;;14012
00:00:49;694;1021;694;;14016
00:00:50;694;1021;694;;13988
00:00:50;694;1021;694;;13988
00:00:51;694;1021;694;;13992
00:00:51;694;1021;694;;14016
00:00:52;694;1021;694;;13988
00:00:52;694;1021;694;;13988
00:00:53;694;1021;694;;13988
00:00:53;694;1021;694;;13988
00:00:54;694;1021;694;;14016
00:00:54;694;1021;694;;13992
00:00:55;694;1021;694;;13988
00:00:55;694;1021;694;;14012
00:00:56;694;1021;694;;13988
00:00:56;694;1021;694;;13992
00:00:57;694;1021;694;;14040
00:00:57;694;1021;694;;14064
00:00:58;694;1021;694;;13988
00:00:58;694;1021;694;;14040
00:00:59;694;1021;694;;14012
00:00:59;694;1021;694;;14036
00:01:00;694;1021;694;;13988
00:01:00;694;1021;694;;14012
00:01:01;695;1021;694;;13988
00:01:01;695;1021;694;;14064
00:01:02;695;1021;695;;14024
00:01:02;695;1021;695;;13988
00:01:03;695;1021;695;;14012
00:01:03;695;1021;695;;14064
00:01:04;695;1021;694;;14016
00:01:04;695;1021;694;;13988
00:01:05;695;1021;695;;14012
00:01:05;695;1021;695;;14036
00:01:06;695;1021;695;;14040
00:01:06;695;1021;695;;14012
00:01:07;695;1021;695;;13988
00:01:07;695;1021;695;;14016
00:01:08;695;1021;695;;14016
00:01:08;695;1021;695;;13992
00:01:09;695;1021;694;;13992
00:01:09;695;1021;694;;13992
00:01:10;695;1021;695;;13988
00:01:11;695;1021;695;;13988
00:01:11;695;1021;695;;14040
00:01:12;694;1021;694;;14012
00:01:12;694;1021;694;;14012
00:01:13;694;1021;694;;13992
00:01:13;694;1021;694;;14016
00:01:14;694;1021;694;;14036
00:01:14;694;1021;694;;14016
00:01:15;694;1021;694;;14040
00:01:15;694;1021;694;;14072
00:01:16;694;1021;694;;13984
00:01:16;694;1021;694;;13964
00:01:17;694;1021;694;;14020
00:01:17;694;1021;694;;13988
00:01:18;695;1021;695;;14064
00:01:18;695;1021;695;;14012
00:01:19;695;1021;695;;13988
00:01:19;695;1021;695;;14012
00:01:20;695;1021;695;;13988
00:01:20;695;1021;695;;13988
00:01:21;695;1021;695;;14012
00:01:21;695;1021;695;;14040
00:01:22;695;1021;695;;14044
00:01:22;695;1021;695;;13988
00:01:23;695;1021;695;;14016
00:01:23;695;1021;695;;14012
00:01:24;695;1021;695;;13984
00:01:24;695;1021;695;;13992
00:01:25;695;1021;695;;13988
00:01:25;695;1021;695;;14016
00:01:26;695;1021;695;;13988
00:01:26;695;1021;695;;14016
00:01:27;695;1021;695;;14040
00:01:27;695;1021;695;;14012
00:01:28;695;1021;695;;13992
00:01:28;695;1021;695;;14064
00:01:29;695;1021;695;;13988
00:01:29;695;1021;695;;13988
00:01:30;695;1021;695;;14036
00:01:30;695;1021;695;;13988
00:01:31;695;1021;695;;13988
00:01:31;695;1021;695;;13992
00:01:32;695;1021;695;;13984
00:01:32;695;1021;695;;14016
00:01:33;695;1021;695;;13988
00:01:34;695;1021;695;;13988
00:01:34;695;1021;695;;14016
00:01:35;695;1021;695;;13988
00:01:35;695;1021;695;;13992
00:01:36;695;1021;695;;14016
00:01:36;695;1021;695;;13988
00:01:37;695;1021;695;;13988
00:01:37;695;1021;695;;14040
00:01:38;695;1022;695;;13988
00:01:38;695;1022;695;;13988
00:01:39;695;1022;695;;14012
00:01:39;695;1022;695;;14012
00:01:40;695;1022;695;;14012
00:01:40;695;1022;695;;14036
00:01:41;695;1022;695;;13992
00:01:41;695;1022;695;;14020
00:01:42;695;1022;695;;13988
00:01:42;695;1022;695;;13988
00:01:43;695;1022;695;;14040
00:01:43;695;1022;695;;14016
00:01:44;695;1022;695;;14036
00:01:44;695;1022;695;;14016
00:01:45;695;1021;695;;14016
00:01:45;695;1021;695;;14012
00:01:46;695;1021;695;;13984
00:01:46;695;1021;695;;13988
00:01:47;695;1021;695;;13988
00:01:47;695;1021;695;;14012
00:01:48;695;1022;695;;13988
00:01:48;695;1022;695;;14016
00:01:49;695;1022;695;;13996
00:01:49;695;1022;695;;14036
00:01:50;695;1022;695;;13964
00:01:50;695;1022;695;;13992
00:01:51;695;1022;695;;13988
00:01:51;695;1022;695;;13992
00:01:52;695;1022;695;;13992
00:01:52;695;1022;695;;14012
00:01:53;695;1022;695;;13992
00:01:53;695;1022;695;;14040
00:01:54;695;1022;695;;14012
00:01:54;695;1022;695;;14044
00:01:55;695;1022;695;;13988
00:01:56;695;1022;695;;14012
00:01:56;695;1022;695;;13988
00:01:57;695;1022;695;;14016
00:01:57;695;1022;695;;14016
00:01:58;695;1022;695;;13988
00:01:58;695;1022;695;;14040
00:01:59;695;1022;695;;13992
00:01:59;695;1022;695;;14040
00:02:00;695;1022;695;;14088
00:02:00;695;1022;695;;13992
00:02:01;695;1022;695;;13988
00:02:01;695;1022;695;;13992
00:02:02;695;1022;695;;14020
00:02:02;695;1022;695;;13984
00:02:03;695;1021;695;;14064
00:02:03;695;1021;695;;13988
00:02:04;695;1021;695;;14016
00:02:04;695;1021;695;;14064
00:02:05;695;1021;695;;13992
00:02:05;695;1021;695;;13988
00:02:06;695;1021;695;;13992
00:02:06;695;1021;695;;14016
00:02:07;695;1021;695;;14016
00:02:07;695;1021;695;;14012
00:02:08;695;1022;695;;13988
00:02:08;695;1022;695;;14092
