05:00:00;707;1023;707;;8760
05:00:00;707;1023;707;;8736
05:00:01;707;1023;707;;8732
05:00:01;707;1023;707;;8784
05:00:02;707;1023;707;;8780
05:00:02;707;1023;707;;8756
05:00:03;707;1023;707;;8860
05:00:03;707;1023;707;;8732
05:00:04;707;1023;707;;8736
05:00:04;707;1023;707;;8732
05:00:05;707;1023;707;;8812
05:00:05;707;1023;707;;8808
05:00:06;707;1023;707;;8784
05:00:06;707;1023;707;;8860
05:00:07;707;1023;707;;8784
05:00:07;707;1023;707;;8808
05:00:08;707;1023;707;;8780
05:00:08;707;1023;707;;8784
05:00:09;707;1023;707;;8732
05:00:09;707;1023;707;;8684
05:00:10;707;1023;707;;8736
05:00:10;707;1023;707;;8732
05:00:11;707;1023;707;;8704
05:00:11;707;1023;707;;8812
05:00:12;707;1023;707;;8780
05:00:12;707;1023;707;;8732
05:00:13;707;1023;707;;8932
05:00:13;707;1023;707;;8960
05:00:14;707;1023;707;;8784
05:00:14;707;1023;707;;8732
05:00:15;707;1023;706;;8728
05:00:15;707;1023;706;;8756
05:00:16;707;1023;707;;8832
05:00:16;707;1023;707;;8732
05:00:17;707;1023;707;;8808
05:00:18;707;1023;706;;8732
05:00:18;707;1023;706;;8756
05:00:19;707;1023;707;;8780
05:00:19;707;1023;707;;8756
05:00:20;707;1023;707;;8808
05:00:20;707;1023;707;;8780
05:00:21;707;1023;707;;8760
05:00:21;707;1023;707;;8784
05:00:22;707;1023;707;;8812
05:00:22;707;1023;707;;8756
05:00:23;707;1023;707;;8808
05:00:23;707;1023;707;;8836
05:00:24;707;1023;707;;8732
05:00:24;707;1023;707;;8784
05:00:25;707;1023;707;;8732
05:00:25;707;1023;707;;8732
05:00:26;707;1023;707;;8760
05:00:26;707;1023;707;;8784
05:00:27;707;1023;707;;8736
05:00:27;707;1023;707;;8732
05:00:28;707;1023;707;;8784
05:00:28;707;1023;707;;8864
05:00:29;707;1023;707;;8812
05:00:29;707;1023;707;;8760
05:00:30;707;1023;707;;8760
05:00:30;707;1023;707;;8760
05:00:31;707;1023;707;;8808
05:00:31;707;1023;707;;8728
05:00:32;707;1023;707;;8756
05:00:32;707;1023;707;;8756
05:00:33;707;1023;707;;8732
05:00:33;707;1023;707;;8792
05:00:34;707;1023;707;;8884
05:00:34;707;1023;707;;8736
05:00:35;707;1023;707;;8728
05:00:35;707;1023;707;;8760
05:00:36;707;1023;707;;8736
05:00:36;707;1023;707;;8808
05:00:37;707;1023;707;;8812
05:00:37;707;1023;707;;8784
05:00:38;707;1023;707;;8760
05:00:38;707;1023;707;;8860
05:00:39;707;1023;707;;8784
05:00:39;707;1023;707;;8860
05:00:40;707;1023;707;;8732
05:00:40;707;1023;707;;8780
05:00:41;707;1023;707;;8780
05:00:41;707;1023;707;;8732
05:00:42;707;1023;707;;8756
05:00:42;707;1023;707;;8756
05:00:43;707;1023;707;;8784
05:00:43;707;1023;707;;8936
05:00:44;707;1023;707;;8884
05:00:44;707;1023;707;;8736
05:00:45;707;1023;707;;8728
05:00:45;707;1023;707;;8732
05:00:46;707;1023;707;;8736
05:00:46;707;1023;707;;8732
05:00:47;707;1023;707;;8760
05:00:47;707;1023;707;;8760
05:00:48;707;1023;706;;8736
05:00:48;707;1023;706;;8780
05:00:49;707;1023;706;;8784
05:00:49;707;1023;706;;8784
05:00:50;707;1023;707;;8884
05:00:51;707;1023;707;;8784
05:00:51;707;1023;707;;8832
05:00:52;707;1023;707;;8784
05:00:52;707;1023;707;;8756
05:00:53;707;1023;707;;8760
05:00:53;707;1023;707;;8732
05:00:54;707;1023;707;;8756
05:00:54;707;1023;707;;8836
05:00:55;707;1023;707;;8780
05:00:55;707;1023;707;;8784
05:00:56;707;1023;707;;8732
05:00:56;707;1023;707;;8756
05:00:57;707;1023;707;;8760
05:00:57;707;1023;707;;8812
05:00:58;707;1023;707;;8756
05:00:58;707;1023;707;;8784
05:00:59;707;1023;707;;8732
05:00:59;707;1023;707;;8728
05:01:00;707;1023;707;;8752
05:01:00;707;1023;707;;8788
05:01:01;707;1023;707;;8780
05:01:01;707;1023;707;;8760
05:01:02;707;1023;707;;8860
05:01:02;707;1023;707;;8756
05:01:03;707;1023;707;;8808
05:01:03;707;1023;707;;8732
05:01:04;707;1023;707;;8760
05:01:04;707;1023;707;;8808
05:01:05;707;1023;707;;8760
05:01:05;707;1023;707;;8728
05:01:06;707;1023;707;;8784
05:01:06;707;1023;707;;8812
05:01:07;707;1023;707;;8756
05:01:07;707;1023;707;;8760
05:01:08;707;1023;707;;8760
05:01:08;707;1023;707;;8732
05:01:09;707;1023;707;;8784
05:01:09;707;1023;707;;8812
05:01:10;707;1023;707;;8760
05:01:10;707;1023;707;;8760
05:01:11;707;1023;707;;8784
05:01:11;707;1023;707;;8780
05:01:12;707;1023;707;;8756
05:01:12;707;1023;707;;8756
05:01:13;707;1023;707;;8784
05:01:13;707;1023;707;;8784
05:01:14;707;1023;707;;8732
05:01:14;707;1023;707;;8732
05:01:15;707;1023;707;;8812
05:01:15;707;1023;707;;8808
05:01:16;707;1023;707;;8784
05:01:16;707;1023;707;;8860
05:01:17;707;1023;707;;8732
05:01:17;707;1023;707;;8784
05:01:18;707;1023;707;;8836
05:01:18;707;1023;707;;8784
05:01:19;707;1023;707;;8756
05:01:19;707;1023;707;;8752
05:01:20;707;1023;707;;8784
05:01:20;707;1023;707;;8836
05:01:21;707;1023;707;;8784
05:01:21;707;1023;707;;8784
05:01:22;707;1023;707;;8784
05:01:22;707;1023;707;;8808
05:01:23;707;1023;707;;8812
05:01:23;707;1023;707;;8760
05:01:24;707;1023;707;;8784
05:01:25;707;1023;707;;8784
05:01:25;707;1023;707;;8732
05:01:26;706;1023;707;;8784
05:01:26;706;1023;707;;8832
05:01:27;707;1023;707;;8784
05:01:27;707;1023;707;;8780
05:01:28;707;1023;707;;8860
05:01:28;707;1023;707;;8780
05:01:29;707;1023;706;;8932
05:01:29;707;1023;706;;8752
05:01:30;707;1023;707;;8756
05:01:30;707;1023;707;;8836
05:01:31;707;1023;707;;8732
05:01:31;707;1023;707;;8736
05:01:32;706;1023;706;;8736
05:01:32;706;1023;706;;8856
05:01:33;706;1023;706;;8732
05:01:33;706;1023;706;;8864
05:01:34;707;1023;706;;8784
05:01:34;707;1023;706;;8780
05:01:35;706;1023;706;;8760
05:01:35;706;1023;706;;8784
05:01:36;706;1023;706;;8784
05:01:36;706;1023;706;;8732
05:01:37;706;1023;706;;8732
05:01:37;706;1023;706;;8936
05:01:38;706;1023;706;;8812
05:01:38;706;1023;706;;8784
05:01:39;707;1023;707;;8936
05:01:39;707;1023;707;;8732
05:01:40;707;1023;707;;8780
05:01:40;707;1023;707;;8760
05:01:41;707;1023;707;;8808
05:01:41;707;1023;707;;8756
05:01:42;707;1023;707;;8860
05:01:42;707;1023;707;;8756
05:01:43;707;1023;707;;8812
05:01:43;707;1023;707;;8756
05:01:44;707;1023;707;;8792
05:01:44;707;1023;707;;8760
05:01:45;707;1023;707;;8736
05:01:45;707;1023;707;;8732
05:01:46;707;1023;707;;8736
