20:00:00;708;1023;708;;9304
20:00:00;708;1023;708;;9332
20:00:01;708;1023;708;;9284
20:00:01;708;1023;708;;9284
20:00:02;708;1023;708;;9260
20:00:02;708;1023;708;;9336
20:00:03;708;1023;708;;9280
20:00:03;708;1023;708;;9332
20:00:04;708;1023;708;;9284
20:00:04;708;1023;708;;9304
20:00:05;708;1023;708;;9384
20:00:05;708;1023;708;;9280
20:00:06;708;1023;708;;9284
20:00:06;708;1023;708;;9408
20:00:07;708;1023;708;;9308
20:00:07;708;1023;708;;9284
20:00:08;708;1023;708;;9280
20:00:08;708;1023;708;;9332
20:00:09;708;1023;708;;9260
20:00:09;708;1023;708;;9308
20:00:10;708;1023;708;;9408
20:00:10;708;1023;708;;9312
20:00:11;708;1023;708;;8964
20:00:11;708;1023;708;;9308
20:00:12;708;1023;708;;9332
20:00:12;708;1023;708;;9304
20:00:13;708;1023;708;;9436
20:00:13;708;1023;708;;9284
20:00:14;708;1023;708;;9372
20:00:14;708;1023;708;;9336
20:00:15;708;1023;708;;9332
20:00:15;708;1023;708;;9012
20:00:16;708;1023;708;;9336
20:00:16;708;1023;708;;9336
20:00:17;708;1023;708;;9308
20:00:17;708;1023;708;;9356
20:00:18;708;1023;708;;9332
20:00:18;708;1023;708;;9372
20:00:19;708;1023;708;;9344
20:00:19;708;1023;708;;9280
20:00:20;708;1023;708;;9360
20:00:20;708;1023;708;;9280
20:00:21;708;1023;708;;9280
20:00:21;708;1023;708;;9284
20:00:22;708;1023;708;;9304
20:00:22;708;1023;708;;9328
20:00:23;708;1023;708;;9288
20:00:23;708;1023;708;;9384
20:00:24;708;1023;708;;9368
20:00:24;708;1023;708;;9336
20:00:25;708;1023;708;;9280
20:00:25;708;1023;708;;9336
20:00:26;708;1023;708;;9280
20:00:26;708;1023;708;;9280
20:00:27;708;1023;708;;9284
20:00:28;708;1023;708;;9304
20:00:28;708;1023;708;;9260
20:00:29;708;1023;708;;9372
20:00:29;708;1023;708;;9408
20:00:30;708;1023;708;;9284
20:00:30;708;1023;708;;9332
20:00:31;708;1023;708;;9308
20:00:31;708;1023;708;;9308
20:00:32;708;1023;708;;9280
20:00:32;708;1023;708;;9312
20:00:33;708;1023;708;;9256
20:00:33;708;1023;708;;9284
20:00:34;708;1023;708;;9368
20:00:34;708;1023;708;;9308
20:00:35;708;1023;708;;9332
20:00:35;708;1023;708;;9308
20:00:36;708;1023;708;;8988
20:00:36;708;1023;708;;9284
20:00:37;708;1023;708;;9308
20:00:37;708;1023;708;;9284
20:00:38;708;1023;708;;9284
20:00:38;708;1023;708;;9388
20:00:39;708;1023;708;;9280
20:00:39;708;1023;708;;8992
20:00:40;708;1023;708;;9280
20:00:40;708;1023;708;;9288
20:00:41;708;1023;708;;9328
20:00:41;708;1023;708;;9308
20:00:42;708;1023;708;;9308
20:00:42;708;1023;708;;9284
20:00:43;708;1023;708;;9384
20:00:43;708;1023;708;;9284
20:00:44;708;1023;708;;9280
20:00:44;708;1023;708;;9280
20:00:45;708;1023;708;;9360
20:00:45;708;1023;708;;9360
20:00:46;708;1023;708;;9312
20:00:46;708;1023;708;;9308
20:00:47;708;1023;708;;9280
20:00:47;708;1023;708;;9284
20:00:48;708;1023;708;;9352
20:00:48;708;1023;708;;9344
20:00:49;708;1023;708;;9280
20:00:49;708;1023;708;;9280
20:00:50;708;1023;708;;9288
20:00:50;708;1023;708;;9372
20:00:51;708;1023;708;;9336
