01:00:00;706;1023;706;;9392
01:00:00;706;1023;706;;9396
01:00:01;706;1023;706;;9100
01:00:01;706;1023;706;;9396
01:00:02;706;1023;706;;9396
01:00:02;706;1023;706;;9392
01:00:03;706;1023;706;;9156
01:00:03;706;1023;706;;9076
01:00:04;706;1023;706;;9392
01:00:04;706;1023;706;;9420
01:00:05;706;1023;706;;9424
01:00:06;706;1023;706;;9148
01:00:06;706;1023;706;;9420
01:00:07;706;1023;706;;9348
01:00:07;706;1023;706;;9468
01:00:08;706;1023;706;;9396
01:00:08;706;1023;706;;9152
01:00:09;706;1023;706;;9368
01:00:09;706;1023;706;;9392
01:00:10;706;1023;706;;9396
01:00:10;706;1023;706;;9396
01:00:11;706;1023;706;;9148
01:00:11;706;1023;706;;9368
01:00:12;706;1023;706;;9372
01:00:12;706;1023;706;;9372
01:00:13;706;1023;706;;9348
01:00:13;706;1023;706;;9344
01:00:14;706;1023;706;;9372
01:00:14;706;1023;706;;9048
01:00:15;706;1023;706;;9416
01:00:15;706;1023;706;;9372
01:00:16;706;1023;706;;9416
01:00:16;706;1023;706;;9396
01:00:17;706;1023;706;;9348
01:00:17;706;1023;706;;9124
01:00:18;706;1023;706;;9468
01:00:18;706;1023;706;;9348
01:00:19;706;1023;706;;9324
01:00:19;706;1023;706;;9444
01:00:20;706;1023;706;;9396
01:00:20;706;1023;706;;9444
01:00:21;706;1023;706;;9392
01:00:21;706;1023;706;;9392
01:00:22;706;1023;706;;9476
01:00:22;706;1023;706;;9200
01:00:23;706;1023;706;;9400
01:00:23;706;1023;706;;9124
01:00:24;706;1023;706;;9364
01:00:24;706;1023;706;;9368
01:00:25;706;1023;706;;9324
01:00:25;706;1023;706;;9376
01:00:26;706;1023;706;;9396
01:00:26;706;1023;706;;9372
01:00:27;706;1023;706;;9472
01:00:27;706;1023;706;;9100
01:00:28;706;1023;706;;9372
01:00:28;706;1023;706;;9372
01:00:29;706;1023;706;;9492
01:00:29;706;1023;706;;9380
01:00:30;706;1023;706;;9076
01:00:30;706;1023;706;;9416
01:00:31;706;1023;706;;9448
01:00:31;706;1023;706;;9076
01:00:32;706;1023;706;;9396
01:00:32;706;1023;706;;9368
01:00:33;706;1023;706;;9396
01:00:33;706;1023;706;;9372
01:00:34;706;1023;706;;9396
01:00:34;706;1023;706;;9372
01:00:35;706;1023;706;;9396
01:00:35;706;1023;706;;9472
01:00:36;706;1023;706;;9396
01:00:36;706;1023;706;;9372
01:00:37;706;1023;706;;9372
01:00:37;706;1023;706;;9344
01:00:38;706;1023;706;;9520
01:00:38;706;1023;706;;9380
01:00:39;706;1023;706;;9376
01:00:40;706;1023;706;;9396
01:00:40;706;1023;706;;9372
01:00:41;706;1023;706;;9348
01:00:41;706;1023;706;;9396
01:00:42;706;1023;706;;9376
01:00:42;706;1023;706;;9372
01:00:43;706;1023;706;;9124
01:00:43;706;1023;706;;9372
01:00:44;706;1023;706;;9372
01:00:44;706;1023;706;;9344
01:00:45;706;1023;706;;9372
01:00:45;706;1023;706;;9356
01:00:46;706;1023;706;;9372
01:00:46;706;1023;706;;9420
01:00:47;706;1023;706;;9448
01:00:47;706;1023;706;;9420
01:00:48;706;1023;706;;9372
01:00:48;706;1023;706;;9344
01:00:49;706;1023;706;;9472
01:00:49;706;1023;706;;9176
01:00:50;706;1023;706;;9372
01:00:50;706;1023;706;;9372
01:00:51;706;1023;706;;9348
01:00:51;706;1023;706;;9348
01:00:52;706;1023;706;;9368
01:00:52;706;1023;706;;9472
01:00:53;706;1023;706;;9392
01:00:53;706;1023;706;;9472
01:00:54;706;1023;706;;9372
01:00:54;706;1023;706;;9152
01:00:55;706;1023;706;;9000
01:00:55;706;1023;706;;9420
01:00:56;706;1023;706;;9396
01:00:56;706;1023;706;;9372
01:00:57;706;1023;706;;9392
01:00:57;706;1023;706;;9392
01:00:58;706;1023;706;;9420
01:00:58;706;1023;706;;9368
01:00:59;706;1023;706;;9420
01:00:59;706;1023;706;;9392
01:01:00;706;1023;706;;9344
01:01:00;706;1023;706;;9396
01:01:01;706;1023;706;;9372
01:01:01;706;1023;706;;9392
01:01:02;706;1023;706;;9396
01:01:02;706;1023;706;;9372
01:01:03;706;1023;706;;9372
01:01:03;706;1023;706;;9444
01:01:04;706;1023;706;;9420
01:01:04;706;1023;706;;9372
01:01:05;706;1023;706;;9368
01:01:05;706;1023;706;;9396
01:01:06;706;1023;706;;9392
01:01:06;706;1023;706;;9368
01:01:07;706;1023;706;;9424
01:01:07;706;1023;706;;9356
01:01:08;706;1023;706;;9076
01:01:08;706;1023;706;;9104
01:01:09;706;1023;706;;9372
01:01:09;706;1023;706;;9344
01:01:10;706;1023;706;;9372
01:01:10;706;1023;706;;9376
01:01:11;706;1023;706;;9400
01:01:11;706;1023;706;;9372
01:01:12;706;1023;706;;9392
01:01:13;706;1023;706;;9392
01:01:13;706;1023;706;;9048
01:01:14;706;1023;706;;9372
01:01:14;706;1023;706;;9368
01:01:15;706;1023;706;;9396
01:01:15;706;1023;706;;9372
01:01:16;706;1023;706;;9396
01:01:16;706;1023;706;;9368
01:01:17;706;1023;706;;9100
01:01:17;706;1023;706;;9364
01:01:18;706;1023;706;;9176
01:01:18;706;1023;706;;9420
01:01:19;706;1023;706;;9396
01:01:19;706;1023;706;;9420
01:01:20;706;1023;706;;9444
01:01:20;706;1023;706;;9396
01:01:21;706;1023;706;;9072
01:01:21;706;1023;706;;9148
01:01:22;706;1023;706;;9396
01:01:22;706;1023;706;;9348
01:01:23;706;1023;706;;9396
01:01:23;706;1023;706;;9400
01:01:24;706;1023;706;;9100
01:01:24;706;1023;706;;9372
01:01:25;706;1023;706;;9420
01:01:25;706;1023;706;;9420
01:01:26;706;1023;706;;9420
01:01:26;706;1023;706;;9076
01:01:27;706;1023;706;;9400
01:01:27;706;1023;706;;9128
01:01:28;706;1023;706;;9368
01:01:28;706;1023;706;;9324
01:01:29;706;1023;706;;9352
01:01:29;706;1023;706;;9184
01:01:30;706;1023;706;;9392
01:01:30;706;1023;706;;9376
01:01:31;706;1023;706;;9328
01:01:31;706;1023;706;;9324
01:01:32;706;1023;706;;9396
01:01:32;706;1023;706;;9176
01:01:33;706;1023;706;;9376
01:01:33;706;1023;706;;9368
01:01:34;706;1023;706;;9396
01:01:34;706;1023;706;;9372
01:01:35;706;1023;706;;9368
01:01:35;706;1023;706;;9396
01:01:36;706;1023;706;;9420
01:01:36;706;1023;706;;9344
01:01:37;706;1023;706;;9396
01:01:37;706;1023;706;;9396
01:01:38;706;1023;706;;9400
01:01:38;706;1023;706;;9372
01:01:39;706;1023;706;;9396
01:01:39;706;1023;706;;9396
01:01:40;706;1023;706;;9392
01:01:40;706;1023;706;;9496
01:01:41;706;1023;706;;9128
01:01:41;706;1023;706;;9076
01:01:42;706;1023;706;;9396
01:01:42;706;1023;706;;9372
01:01:43;706;1023;706;;9360
01:01:43;706;1023;706;;9420
01:01:44;706;1023;706;;9348
01:01:44;706;1023;706;;9344
01:01:45;706;1023;706;;9372
01:01:45;706;1023;706;;9344
01:01:46;706;1023;706;;9200
01:01:47;706;1023;706;;9344
01:01:47;706;1023;706;;9048
01:01:48;706;1023;706;;9344
01:01:48;706;1023;706;;9372
01:01:49;706;1023;706;;9276
01:01:49;706;1023;706;;9424
01:01:50;706;1023;706;;9124
01:01:50;706;1023;706;;9124
01:01:51;706;1023;706;;9392
01:01:51;706;1023;706;;9392
01:01:52;706;1023;706;;9372
01:01:52;706;1023;706;;9380
01:01:53;706;1023;706;;9344
01:01:53;706;1023;706;;9396
01:01:54;706;1023;706;;9360
01:01:54;706;1023;706;;9372
01:01:55;706;1023;706;;9368
01:01:55;706;1023;706;;9420
01:01:56;706;1023;706;;9376
01:01:56;706;1023;706;;9128
01:01:57;706;1023;706;;9320
01:01:57;706;1023;706;;9372
01:01:58;706;1023;706;;9364
01:01:58;706;1023;706;;9000
01:01:59;706;1023;706;;9080
01:01:59;706;1023;706;;9396
01:02:00;706;1023;706;;9396
01:02:00;706;1023;706;;9496
01:02:01;706;1023;706;;9396
01:02:01;706;1023;706;;9376
01:02:02;706;1023;706;;9420
01:02:02;706;1023;706;;9420
01:02:03;706;1023;706;;9368
01:02:03;706;1023;706;;9396
01:02:04;706;1023;706;;9372
01:02:04;706;1023;706;;9396
01:02:05;706;1023;706;;9360
01:02:05;706;1023;706;;9396
01:02:06;706;1023;706;;9396
01:02:06;706;1023;706;;9100
