18:00:00;676;975;676;;8008
18:00:00;676;975;676;;9312
18:00:01;676;976;676;;9316
18:00:01;676;976;676;;9312
18:00:02;676;976;676;;8080
18:00:02;676;976;676;;8052
18:00:03;676;976;676;;8028
18:00:03;676;976;676;;9312
18:00:04;676;976;676;;8028
18:00:04;676;976;676;;8080
18:00:05;676;976;676;;8080
18:00:05;676;976;676;;8004
18:00:06;676;976;676;;9348
18:00:06;676;976;676;;9288
18:00:07;676;976;676;;8028
18:00:07;676;976;676;;7984
18:00:08;676;976;676;;9288
18:00:08;676;976;676;;9288
18:00:09;676;976;676;;8032
18:00:09;676;976;676;;9288
18:00:10;676;975;676;;8060
18:00:10;676;975;676;;9268
18:00:11;676;975;676;;8056
18:00:11;676;975;676;;8004
18:00:12;676;975;676;;8060
18:00:12;676;975;676;;9340
18:00:13;676;976;676;;7956
18:00:13;676;976;676;;8008
18:00:14;676;975;676;;8104
18:00:14;676;975;676;;7952
18:00:15;676;976;676;;7980
18:00:15;676;976;676;;9288
18:00:16;676;975;676;;9292
18:00:16;676;975;676;;8152
18:00:17;676;975;676;;9316
18:00:17;676;975;676;;8056
18:00:18;676;975;676;;9288
18:00:18;676;975;676;;7984
18:00:19;676;975;676;;8104
18:00:19;676;975;676;;8028
18:00:20;676;975;676;;8008
18:00:20;676;975;676;;9368
18:00:21;676;975;676;;8004
18:00:21;676;975;676;;9316
18:00:22;676;975;676;;8972
18:00:23;676;975;676;;9268
18:00:23;676;975;676;;8056
18:00:24;676;975;676;;8028
18:00:24;676;975;676;;8008
18:00:25;676;975;676;;9340
18:00:25;676;975;676;;8028
18:00:26;676;975;676;;8004
18:00:26;676;975;676;;8076
18:00:27;676;975;676;;7980
18:00:27;676;975;676;;8100
18:00:28;676;975;676;;8080
18:00:28;676;975;676;;9316
18:00:29;676;975;676;;9356
18:00:29;676;975;676;;8060
18:00:30;676;975;676;;8100
18:00:30;676;975;676;;7984
18:00:31;676;975;676;;8032
18:00:31;676;975;676;;8080
18:00:32;676;975;676;;8056
18:00:32;676;975;676;;9392
18:00:33;676;975;676;;8032
18:00:33;676;975;676;;9316
18:00:34;676;975;676;;8004
18:00:34;676;975;676;;8004
18:00:35;676;975;676;;7980
18:00:35;676;975;676;;7980
18:00:36;675;974;675;;7984
18:00:36;675;974;675;;8056
18:00:37;675;975;676;;8004
18:00:37;675;975;676;;8028
18:00:38;676;974;675;;8028
18:00:38;676;974;675;;9316
18:00:39;676;975;676;;8080
18:00:39;676;975;676;;9292
18:00:40;675;974;676;;8104
18:00:40;675;974;676;;7984
18:00:41;676;975;676;;8060
18:00:41;676;975;676;;9376
18:00:42;676;974;676;;9312
18:00:42;676;974;676;;8032
18:00:43;676;974;676;;7980
18:00:43;676;974;676;;8004
18:00:44;675;975;676;;7980
18:00:44;675;975;676;;8004
18:00:45;675;974;676;;9364
18:00:45;675;974;676;;8004
18:00:46;676;975;676;;8028
18:00:46;676;975;676;;8004
18:00:47;675;974;675;;9312
18:00:47;675;974;675;;9288
18:00:48;675;974;676;;8080
18:00:48;675;974;676;;7980
18:00:49;675;974;675;;8084
18:00:49;675;974;675;;9320
18:00:50;675;974;676;;8108
18:00:50;675;974;676;;8028
18:00:51;675;974;675;;8052
18:00:51;675;974;675;;9312
18:00:52;675;974;675;;9320
18:00:52;675;974;675;;9388
18:00:53;675;974;675;;8084
18:00:53;675;974;675;;8112
18:00:54;675;974;675;;9312
18:00:54;675;974;675;;9288
18:00:55;675;974;675;;9312
18:00:55;675;974;675;;8080
18:00:56;675;974;675;;7980
18:00:56;675;974;675;;8028
