12:00:00;705;1023;706;;13612
12:00:00;705;1023;706;;11988
12:00:01;705;1023;706;;11892
12:00:02;705;1023;706;;13708
12:00:02;705;1023;706;;12060
12:00:03;705;1023;706;;13660
12:00:03;705;1023;706;;13760
12:00:04;705;1023;706;;13712
12:00:04;705;1023;706;;11888
12:00:05;705;1023;706;;13632
12:00:05;705;1023;706;;13612
12:00:06;705;1023;705;;13636
12:00:06;705;1023;705;;13612
12:00:07;705;1023;706;;11968
12:00:07;705;1023;706;;13760
12:00:08;705;1023;705;;13684
12:00:08;705;1023;705;;11892
12:00:09;705;1023;705;;13608
12:00:09;705;1023;705;;12184
12:00:10;705;1023;705;;13760
12:00:10;705;1023;705;;13716
12:00:11;705;1023;705;;13712
12:00:11;705;1023;705;;13760
12:00:12;705;1023;706;;11984
12:00:12;705;1023;706;;13612
12:00:13;705;1023;705;;12064
12:00:13;705;1023;705;;12060
12:00:14;705;1023;706;;12060
12:00:14;705;1023;706;;13640
12:00:15;705;1023;705;;13664
12:00:15;705;1023;705;;13708
12:00:16;705;1023;706;;11916
12:00:16;705;1023;706;;11844
12:00:17;705;1023;706;;13664
12:00:17;705;1023;706;;11968
12:00:18;705;1023;706;;11864
12:00:18;705;1023;706;;13612
12:00:19;705;1023;705;;13612
12:00:19;705;1023;705;;11892
12:00:20;705;1023;706;;11988
12:00:20;705;1023;706;;12088
12:00:21;705;1023;705;;13712
12:00:21;705;1023;705;;13664
12:00:22;705;1023;705;;12040
12:00:22;705;1023;705;;12088
12:00:23;705;1023;705;;11868
12:00:23;705;1023;705;;11916
12:00:24;705;1023;706;;13636
12:00:24;705;1023;706;;13756
12:00:25;705;1023;705;;13640
12:00:26;705;1023;705;;13612
12:00:26;705;1023;705;;13660
12:00:27;705;1023;705;;11916
12:00:27;705;1023;705;;11944
12:00:28;705;1023;705;;13684
12:00:28;705;1023;705;;13784
12:00:29;705;1023;705;;11988
12:00:29;705;1023;705;;13708
12:00:30;705;1023;705;;12040
12:00:30;705;1023;705;;12088
12:00:31;705;1023;705;;13664
12:00:31;705;1023;705;;13684
12:00:32;705;1023;705;;13836
12:00:32;705;1023;705;;13760
12:00:33;705;1023;705;;12060
12:00:33;705;1023;705;;13660
12:00:34;705;1023;705;;12160
12:00:34;705;1023;705;;13632
12:00:35;705;1023;705;;13688
12:00:35;705;1023;705;;11792
12:00:36;705;1023;705;;11920
12:00:36;705;1023;705;;11892
12:00:37;705;1023;705;;11936
12:00:37;705;1023;705;;12036
12:00:38;705;1023;705;;12088
12:00:38;705;1023;705;;11892
12:00:39;705;1023;705;;13708
12:00:39;705;1023;705;;13612
12:00:40;705;1023;705;;11940
12:00:40;705;1023;705;;13636
12:00:41;705;1023;705;;13812
12:00:41;705;1023;705;;11916
12:00:42;705;1023;705;;12064
12:00:42;705;1023;705;;13708
12:00:43;705;1023;705;;13612
12:00:43;705;1023;705;;11936
12:00:44;705;1023;705;;12016
12:00:44;705;1023;705;;11888
12:00:45;705;1023;706;;13660
12:00:45;705;1023;706;;13740
12:00:46;705;1023;705;;13660
12:00:46;705;1023;705;;13708
12:00:47;705;1023;706;;11912
12:00:47;705;1023;706;;13564
12:00:48;705;1023;705;;13684
12:00:48;705;1023;705;;13584
12:00:49;705;1023;706;;11916
12:00:50;705;1023;705;;13640
12:00:50;705;1023;705;;13664
12:00:51;705;1023;705;;12012
12:00:51;705;1023;705;;13684
12:00:52;705;1023;705;;13688
12:00:52;705;1023;705;;11892
