04:00:00;702;1023;702;;10920
04:00:00;702;1023;702;;11068
04:00:01;702;1022;702;;11072
04:00:01;702;1022;702;;11092
04:00:02;702;1022;702;;9712
04:00:02;702;1022;702;;9672
04:00:03;702;1022;702;;9588
04:00:03;702;1022;702;;10952
04:00:04;702;1022;702;;11072
04:00:04;702;1022;702;;11092
04:00:05;702;1022;702;;9664
04:00:05;702;1022;702;;9636
04:00:06;702;1022;702;;11088
04:00:06;702;1022;702;;9660
04:00:07;702;1022;702;;9688
04:00:07;702;1022;702;;9688
04:00:08;702;1022;702;;11072
04:00:09;702;1022;702;;9712
04:00:09;702;1022;702;;11072
04:00:10;702;1022;702;;9488
04:00:10;702;1022;702;;9740
04:00:11;702;1022;702;;10924
04:00:11;702;1022;702;;9812
04:00:12;702;1022;702;;11068
04:00:12;702;1022;702;;11116
04:00:13;702;1022;702;;11092
04:00:13;702;1022;702;;11068
04:00:14;702;1022;702;;9708
04:00:14;702;1022;702;;11064
04:00:15;702;1022;702;;9660
04:00:15;702;1022;702;;9636
04:00:16;702;1022;702;;11064
04:00:16;702;1022;702;;9584
04:00:17;702;1022;702;;11064
04:00:17;702;1022;702;;11068
04:00:18;702;1022;702;;11088
04:00:18;702;1022;702;;9712
04:00:19;702;1022;702;;11092
04:00:19;702;1022;702;;9712
04:00:20;702;1022;702;;11064
04:00:20;702;1022;702;;11120
04:00:21;702;1022;702;;11072
04:00:21;702;1022;702;;11092
04:00:22;702;1022;702;;9632
04:00:22;702;1022;702;;9660
04:00:23;702;1022;702;;9640
04:00:23;702;1022;702;;9684
04:00:24;702;1022;702;;9712
04:00:24;702;1022;702;;9712
04:00:25;702;1022;702;;9588
04:00:25;702;1022;702;;11068
04:00:26;702;1022;702;;9712
04:00:26;702;1022;702;;11068
04:00:27;702;1023;702;;9640
04:00:27;702;1023;702;;9664
04:00:28;702;1022;702;;11088
04:00:28;702;1022;702;;9636
04:00:29;702;1023;702;;11120
04:00:29;702;1023;702;;9712
04:00:30;702;1022;702;;9744
04:00:30;702;1022;702;;9616
04:00:31;702;1023;702;;11068
04:00:31;702;1023;702;;10952
04:00:32;702;1022;702;;9644
04:00:32;702;1022;702;;9612
04:00:33;702;1022;702;;9584
04:00:33;702;1022;702;;11116
04:00:34;702;1022;702;;11092
04:00:34;702;1022;702;;11120
04:00:35;702;1022;702;;11092
04:00:35;702;1022;702;;9636
04:00:36;702;1022;702;;9740
04:00:36;702;1022;702;;9688
04:00:37;702;1022;702;;9640
04:00:37;702;1022;702;;9712
04:00:38;702;1022;702;;11044
04:00:38;702;1022;702;;11068
04:00:39;702;1022;702;;9636
04:00:40;702;1022;702;;9736
04:00:40;702;1022;702;;9712
04:00:41;702;1022;702;;9644
04:00:41;702;1022;702;;9664
04:00:42;702;1022;702;;9688
04:00:42;702;1022;702;;11148
04:00:43;702;1022;702;;10948
04:00:43;702;1022;702;;9696
04:00:44;702;1022;702;;11092
04:00:44;702;1022;702;;11068
04:00:45;702;1022;702;;11120
04:00:45;702;1022;702;;11068
04:00:46;702;1023;702;;9764
04:00:46;702;1023;702;;9684
04:00:47;702;1022;702;;11068
04:00:47;702;1022;702;;9688
04:00:48;702;1022;702;;9712
04:00:48;702;1022;702;;11092
04:00:49;702;1022;702;;9712
04:00:49;702;1022;702;;11068
04:00:50;702;1022;702;;9540
04:00:50;702;1022;702;;11120
04:00:51;702;1022;702;;11088
04:00:51;702;1022;702;;11120
04:00:52;702;1022;702;;11120
04:00:52;702;1022;702;;11072
04:00:53;702;1022;702;;11068
04:00:53;702;1022;702;;9664
04:00:54;702;1022;702;;9712
04:00:54;702;1022;702;;9760
04:00:55;702;1022;702;;11064
04:00:55;702;1022;702;;11092
04:00:56;702;1022;702;;9660
04:00:56;702;1022;702;;9612
04:00:57;702;1023;702;;9612
04:00:57;702;1023;702;;11068
04:00:58;702;1023;702;;9664
04:00:58;702;1023;702;;10924
04:00:59;702;1022;702;;9668
04:00:59;702;1022;702;;9660
04:01:00;702;1023;702;;9664
04:01:00;702;1023;702;;9588
04:01:01;702;1022;702;;9736
04:01:01;702;1022;702;;9640
04:01:02;702;1023;702;;9588
04:01:02;702;1023;702;;9664
04:01:03;702;1023;702;;9764
04:01:03;702;1023;702;;11096
04:01:04;702;1022;702;;11072
04:01:04;702;1022;702;;9588
04:01:05;702;1023;702;;9616
04:01:05;702;1023;702;;9660
04:01:06;702;1022;702;;9664
04:01:06;702;1022;702;;9660
04:01:07;702;1022;702;;9640
04:01:07;702;1022;702;;9688
04:01:08;702;1023;702;;9764
04:01:08;702;1023;702;;11096
04:01:09;702;1022;702;;9736
04:01:09;702;1022;702;;11096
04:01:10;702;1022;702;;9712
04:01:10;702;1022;702;;9640
04:01:11;702;1022;702;;9640
04:01:12;702;1022;702;;9612
04:01:12;702;1022;702;;9668
04:01:13;702;1022;702;;11144
04:01:13;702;1022;702;;9740
04:01:14;702;1023;702;;9536
04:01:14;702;1023;702;;11096
04:01:15;702;1022;702;;11076
04:01:15;702;1022;702;;9640
04:01:16;702;1022;702;;9684
04:01:16;702;1022;702;;9788
04:01:17;702;1022;702;;9688
04:01:17;702;1022;702;;9664
04:01:18;702;1022;702;;9640
04:01:18;702;1022;702;;11092
04:01:19;702;1023;702;;9716
04:01:19;702;1023;702;;9564
04:01:20;702;1022;702;;9712
04:01:20;702;1022;702;;9688
04:01:21;702;1022;702;;9644
04:01:21;702;1022;702;;11064
04:01:22;702;1023;702;;11120
04:01:22;702;1023;702;;9740
04:01:23;702;1022;702;;11116
04:01:23;702;1022;702;;11120
04:01:24;702;1022;702;;9588
04:01:24;702;1022;702;;9540
04:01:25;702;1023;702;;9664
04:01:25;702;1023;702;;9712
04:01:26;702;1022;702;;10956
04:01:26;702;1022;702;;9560
04:01:27;702;1023;702;;9668
04:01:27;702;1023;702;;9560
04:01:28;702;1022;702;;9792
04:01:28;702;1022;702;;9640
04:01:29;702;1023;702;;9588
04:01:29;702;1023;702;;9616
04:01:30;702;1022;702;;11072
04:01:30;702;1022;702;;9660
04:01:31;702;1022;702;;9712
04:01:31;702;1022;702;;11092
04:01:32;702;1022;702;;9716
04:01:32;702;1022;702;;9588
04:01:33;702;1022;702;;9640
04:01:33;702;1022;702;;9612
04:01:34;702;1022;702;;11068
04:01:34;702;1022;702;;9664
04:01:35;702;1022;702;;11068
04:01:35;702;1022;702;;11068
04:01:36;702;1022;702;;11068
04:01:36;702;1022;702;;9768
04:01:37;702;1023;702;;11120
04:01:37;702;1023;702;;9644
04:01:38;702;1022;702;;9716
04:01:38;702;1022;702;;9740
04:01:39;702;1022;702;;11068
04:01:39;702;1022;702;;11072
04:01:40;702;1023;702;;11148
04:01:40;702;1023;702;;11068
04:01:41;702;1022;702;;11120
04:01:41;702;1022;702;;11120
04:01:42;702;1022;702;;9812
04:01:42;702;1022;702;;9688
04:01:43;702;1022;702;;9636
04:01:44;702;1022;702;;9688
04:01:44;702;1022;702;;9688
04:01:45;702;1022;702;;11096
04:01:45;702;1022;702;;9740
04:01:46;702;1022;702;;10924
04:01:46;702;1022;702;;9540
04:01:47;702;1022;702;;9712
04:01:47;702;1022;702;;11064
04:01:48;702;1023;702;;9688
04:01:48;702;1023;702;;9708
04:01:49;702;1022;702;;9688
04:01:49;702;1022;702;;9664
04:01:50;702;1023;702;;11068
04:01:50;702;1023;702;;11068
04:01:51;702;1023;702;;11064
04:01:51;702;1023;702;;9712
04:01:52;702;1022;702;;9696
04:01:52;702;1022;702;;9616
04:01:53;702;1022;702;;9664
04:01:53;702;1022;702;;11072
04:01:54;702;1023;702;;11072
04:01:54;702;1023;702;;11092
04:01:55;702;1022;702;;11096
04:01:55;702;1022;702;;9536
04:01:56;702;1022;702;;9740
04:01:56;702;1022;702;;11096
04:01:57;702;1023;702;;9664
04:01:57;702;1023;702;;11092
