20:00:00;710;1023;710;;10940
20:00:00;710;1023;710;;10912
20:00:01;710;1023;710;;10916
20:00:01;710;1023;710;;10892
20:00:02;710;1023;710;;10964
20:00:02;710;1023;710;;10892
20:00:03;710;1023;710;;10888
20:00:03;710;1023;710;;10908
20:00:04;710;1023;710;;10888
20:00:04;710;1023;710;;10980
20:00:05;710;1023;710;;10980
20:00:05;710;1023;710;;10936
20:00:06;710;1023;710;;10936
20:00:06;710;1023;710;;10940
20:00:07;710;1023;710;;10960
20:00:07;710;1023;710;;10988
20:00:08;710;1023;710;;10936
20:00:08;710;1023;710;;10908
20:00:09;710;1023;710;;10936
20:00:09;710;1023;710;;10972
20:00:10;710;1023;710;;10912
20:00:10;710;1023;710;;10940
20:00:11;710;1023;710;;10940
20:00:11;710;1023;710;;10968
20:00:12;710;1023;710;;10912
20:00:12;710;1023;710;;10936
20:00:13;710;1023;710;;10912
20:00:13;710;1023;710;;10976
20:00:14;710;1023;710;;10988
20:00:14;710;1023;710;;10936
20:00:15;710;1023;710;;10916
20:00:15;710;1023;710;;10908
20:00:16;710;1023;710;;10908
20:00:17;710;1023;710;;10932
20:00:17;710;1023;710;;10940
20:00:18;710;1023;710;;10916
20:00:18;710;1023;710;;10912
20:00:19;710;1023;710;;10912
20:00:19;710;1023;710;;10912
20:00:20;710;1023;710;;10940
20:00:20;710;1023;710;;10936
20:00:21;710;1023;710;;10912
20:00:21;710;1023;710;;10940
20:00:22;710;1023;710;;10936
20:00:22;710;1023;710;;10964
20:00:23;710;1023;710;;10916
20:00:23;710;1023;710;;10988
20:00:24;710;1023;710;;10992
20:00:24;710;1023;710;;10912
20:00:25;710;1023;710;;10936
20:00:25;710;1023;710;;10976
20:00:26;710;1023;710;;10912
20:00:26;710;1023;710;;10940
20:00:27;710;1023;710;;10940
20:00:27;710;1023;710;;10988
20:00:28;710;1023;710;;11036
20:00:28;710;1023;710;;10976
20:00:29;710;1023;710;;10912
20:00:29;710;1023;710;;10936
20:00:30;710;1023;710;;10964
20:00:30;710;1023;710;;10988
20:00:31;710;1023;710;;10944
20:00:31;710;1023;710;;10976
20:00:32;710;1023;710;;10968
20:00:32;710;1023;710;;10912
20:00:33;710;1023;710;;10988
20:00:33;710;1023;710;;10936
20:00:34;710;1023;710;;10812
20:00:34;710;1023;710;;8788
20:00:35;710;1023;710;;9056
20:00:35;710;1023;710;;11208
20:00:36;710;1023;710;;11972
20:00:36;710;1023;710;;11116
20:00:37;710;1023;710;;11192
20:00:37;710;1023;710;;11020
20:00:38;710;1023;710;;11040
20:00:38;710;1023;710;;11068
20:00:39;710;1023;710;;11208
20:00:39;710;1023;710;;11016
20:00:40;710;1023;710;;11040
20:00:40;710;1023;710;;11020
20:00:41;710;1023;710;;11120
20:00:41;710;1023;710;;11036
20:00:42;710;1023;710;;10972
20:00:42;710;1023;710;;11060
20:00:43;710;1023;710;;11008
20:00:43;710;1023;710;;10976
20:00:44;710;1023;710;;10964
20:00:44;710;1023;710;;10936
20:00:45;710;1023;710;;10916
20:00:45;710;1023;710;;10936
20:00:46;710;1023;710;;10984
20:00:46;710;1023;710;;10892
20:00:47;710;1023;710;;10912
20:00:48;710;1023;710;;10892
20:00:48;710;1023;710;;10972
20:00:49;710;1023;710;;10912
