07:00:00;714;1023;714;;11908
07:00:00;714;1023;714;;12200
07:00:01;714;1023;714;;12152
07:00:02;714;1023;714;;12076
07:00:02;714;1023;714;;12092
07:00:03;714;1023;714;;14136
07:00:03;714;1023;714;;14160
07:00:04;714;1023;714;;14212
07:00:04;714;1023;714;;14164
07:00:05;714;1023;714;;12936
07:00:05;714;1023;714;;14160
07:00:06;714;1023;714;;12044
07:00:06;714;1023;714;;11972
07:00:07;714;1023;714;;12004
07:00:07;714;1023;714;;12120
07:00:08;714;1023;714;;12024
07:00:08;714;1023;714;;11948
07:00:09;714;1023;714;;11948
07:00:09;714;1023;714;;10776
07:00:10;714;1023;714;;14192
07:00:10;714;1023;714;;12792
07:00:11;714;1023;714;;12816
07:00:11;714;1023;714;;10748
07:00:12;714;1023;714;;14240
07:00:12;714;1023;714;;14184
07:00:13;714;1023;714;;12840
07:00:13;714;1023;714;;14216
07:00:14;714;1023;714;;12836
07:00:14;714;1023;714;;12096
07:00:15;714;1023;714;;12836
07:00:15;714;1023;714;;14208
07:00:16;714;1023;714;;12248
07:00:16;714;1023;714;;12788
07:00:17;714;1023;714;;14240
07:00:17;714;1023;714;;12024
07:00:18;714;1023;714;;12020
07:00:18;714;1023;714;;12100
07:00:19;714;1023;714;;12072
07:00:19;714;1023;714;;14188
07:00:20;714;1023;714;;14188
07:00:20;714;1023;714;;12004
07:00:21;714;1023;714;;14188
07:00:21;714;1023;714;;14216
07:00:22;714;1023;714;;10700
07:00:22;714;1023;714;;14244
07:00:23;714;1023;714;;12936
07:00:23;714;1023;714;;14240
07:00:24;714;1023;714;;12840
07:00:24;714;1023;714;;14212
07:00:25;714;1023;714;;12788
07:00:25;714;1023;714;;12120
07:00:26;714;1023;714;;14220
07:00:26;714;1023;714;;14188
07:00:27;714;1023;714;;12156
07:00:28;714;1023;714;;14216
07:00:28;714;1023;714;;13948
07:00:29;714;1023;714;;14268
07:00:29;714;1023;714;;12804
07:00:30;714;1023;714;;12244
07:00:30;714;1023;714;;11904
07:00:31;714;1023;714;;12032
07:00:31;714;1023;714;;11996
07:00:32;714;1023;714;;12020
07:00:32;714;1023;714;;11972
07:00:33;714;1023;714;;11900
07:00:33;714;1023;714;;11984
07:00:34;714;1023;714;;11976
07:00:34;714;1023;714;;11932
07:00:35;714;1023;714;;12036
07:00:35;714;1023;714;;12080
07:00:36;714;1023;714;;11984
07:00:36;714;1023;714;;12080
07:00:37;714;1023;714;;12048
07:00:37;714;1023;714;;11928
07:00:38;714;1023;714;;14248
07:00:38;714;1023;714;;12104
07:00:39;714;1023;714;;14260
07:00:39;714;1023;714;;12252
07:00:40;714;1023;714;;14240
07:00:40;714;1023;714;;14184
07:00:41;714;1023;714;;12764
07:00:41;714;1023;714;;12120
07:00:42;714;1023;714;;12124
07:00:42;714;1023;714;;12300
07:00:43;714;1023;714;;11956
07:00:43;714;1023;714;;12028
07:00:44;714;1023;714;;14288
07:00:44;714;1023;714;;10696
07:00:45;714;1023;714;;12096
07:00:45;714;1023;714;;14188
07:00:46;714;1023;714;;14192
07:00:46;714;1023;714;;11968
07:00:47;714;1023;714;;12044
07:00:47;714;1023;714;;11948
07:00:48;714;1023;714;;12196
07:00:48;714;1023;714;;12812
07:00:49;714;1023;714;;14236
07:00:49;714;1023;714;;12912
07:00:50;714;1023;714;;14212
07:00:50;714;1023;714;;12140
07:00:51;714;1023;714;;12172
07:00:51;714;1023;714;;12000
07:00:52;714;1023;714;;12072
07:00:52;714;1023;714;;12840
07:00:53;714;1023;714;;11928
07:00:54;714;1023;714;;12132
07:00:54;714;1023;714;;12128
07:00:55;714;1023;714;;11952
07:00:55;714;1023;714;;10720
07:00:56;714;1023;714;;11956
07:00:56;714;1023;714;;12024
07:00:57;714;1023;714;;12224
07:00:57;714;1023;714;;11948
07:00:58;714;1023;714;;12116
07:00:58;714;1023;714;;12028
07:00:59;714;1023;714;;11992
07:00:59;714;1023;714;;12132
07:01:00;714;1023;714;;12276
07:01:00;714;1023;714;;11976
07:01:01;714;1023;714;;11976
07:01:01;714;1023;714;;12076
07:01:02;714;1023;714;;12048
07:01:02;714;1023;714;;12076
07:01:03;714;1023;714;;11924
07:01:03;714;1023;714;;12040
07:01:04;714;1023;714;;12020
07:01:04;714;1023;714;;9168
07:01:05;714;1023;714;;12148
07:01:05;714;1023;714;;12128
07:01:06;714;1023;714;;12172
07:01:06;714;1023;714;;12024
07:01:07;714;1023;714;;12100
07:01:07;714;1023;714;;12224
07:01:08;714;1023;714;;11980
07:01:08;714;1023;714;;12076
07:01:09;714;1023;714;;9168
07:01:09;714;1023;714;;11956
07:01:10;714;1023;714;;12300
07:01:10;714;1023;714;;12172
07:01:11;714;1023;714;;12124
07:01:11;714;1023;714;;11980
07:01:12;714;1023;714;;11976
07:01:12;714;1023;714;;12024
07:01:13;714;1023;714;;12024
07:01:13;714;1023;714;;12008
07:01:14;714;1023;714;;11956
07:01:14;714;1023;714;;11984
07:01:15;714;1023;714;;11952
07:01:15;714;1023;714;;12100
07:01:16;714;1023;714;;11928
07:01:16;714;1023;714;;12172
07:01:17;714;1023;714;;12052
07:01:17;714;1023;714;;12888
07:01:18;714;1023;714;;12100
07:01:18;714;1023;714;;11928
07:01:19;714;1023;714;;11932
07:01:19;714;1023;714;;11936
07:01:20;714;1023;714;;12060
07:01:21;714;1023;714;;11980
07:01:21;714;1023;714;;11948
07:01:22;714;1023;714;;12096
07:01:22;714;1023;714;;12068
07:01:23;714;1023;714;;11996
07:01:23;714;1023;714;;11972
07:01:24;714;1023;714;;11924
07:01:24;714;1023;714;;12028
07:01:25;714;1023;714;;11928
07:01:25;714;1023;714;;12048
07:01:26;714;1023;714;;12836
07:01:26;714;1023;714;;12984
07:01:27;714;1023;714;;12032
07:01:27;714;1023;714;;12004
07:01:28;714;1023;714;;12004
07:01:28;714;1023;714;;11980
07:01:29;714;1023;714;;11980
07:01:29;714;1023;714;;14184
07:01:30;714;1023;714;;14216
07:01:30;714;1023;714;;14212
07:01:31;714;1023;714;;14248
07:01:31;714;1023;714;;10800
07:01:32;714;1023;714;;14236
07:01:32;714;1023;714;;14244
07:01:33;714;1023;714;;12792
07:01:33;714;1023;714;;12144
07:01:34;714;1023;714;;10672
07:01:34;714;1023;714;;10668
07:01:35;714;1023;714;;12092
07:01:35;714;1023;714;;10752
07:01:36;714;1023;714;;10696
07:01:36;714;1023;714;;10648
07:01:37;714;1023;714;;12744
07:01:37;714;1023;714;;14240
07:01:38;714;1023;714;;12740
07:01:38;714;1023;714;;12744
07:01:39;714;1023;714;;12028
07:01:39;714;1023;714;;11980
07:01:40;714;1023;714;;11936
07:01:40;714;1023;714;;12252
07:01:41;714;1023;714;;12104
07:01:41;714;1023;714;;12276
07:01:42;714;1023;714;;12052
07:01:42;714;1023;714;;12224
07:01:43;714;1023;714;;12272
07:01:43;714;1023;714;;11976
07:01:44;714;1023;714;;12128
07:01:44;714;1023;714;;12124
07:01:45;714;1023;714;;11900
07:01:45;714;1023;714;;12148
07:01:46;714;1023;714;;12740
07:01:47;714;1023;714;;12076
07:01:47;714;1023;714;;12028
07:01:48;714;1023;714;;11952
07:01:48;714;1023;714;;12080
07:01:49;714;1023;714;;11912
07:01:49;714;1023;714;;11984
07:01:50;714;1023;714;;11980
07:01:50;714;1023;714;;11956
07:01:51;714;1023;714;;12332
07:01:51;714;1023;714;;12272
07:01:52;714;1023;714;;12120
07:01:52;714;1023;714;;12860
07:01:53;714;1023;714;;12740
07:01:53;714;1023;714;;11956
07:01:54;714;1023;714;;10752
07:01:54;714;1023;714;;12248
07:01:55;714;1023;714;;14212
07:01:55;714;1023;714;;12864
07:01:56;714;1023;714;;12172
07:01:56;714;1023;714;;12000
07:01:57;714;1023;714;;12048
07:01:57;714;1023;714;;12096
07:01:58;714;1023;714;;12132
07:01:58;714;1023;714;;12024
07:01:59;714;1023;714;;12020
07:01:59;714;1023;714;;12120
07:02:00;714;1023;714;;14268
07:02:00;714;1023;714;;12156
07:02:01;714;1023;714;;11956
07:02:01;714;1023;714;;12124
07:02:02;714;1023;714;;11932
07:02:02;714;1023;714;;11952
07:02:03;714;1023;714;;12768
07:02:03;714;1023;714;;14188
07:02:04;714;1023;714;;12840
07:02:04;714;1023;714;;12812
07:02:05;714;1023;714;;12804
07:02:05;714;1023;714;;12868
07:02:06;714;1023;714;;12840
07:02:06;714;1023;714;;11972
07:02:07;714;1023;714;;12036
07:02:07;714;1023;714;;12012
07:02:08;714;1023;714;;12124
07:02:08;714;1023;714;;12940
07:02:09;714;1023;714;;14224
07:02:09;714;1023;714;;14224
07:02:10;714;1023;714;;14164
07:02:10;714;1023;714;;12912
07:02:11;714;1023;714;;14192
07:02:11;714;1023;714;;14216
07:02:12;714;1023;714;;14188
07:02:13;714;1023;714;;10696
07:02:13;714;1023;714;;12120
07:02:14;714;1023;714;;12816
07:02:14;714;1023;714;;14192
07:02:15;714;1023;714;;10724
07:02:15;714;1023;714;;10720
07:02:16;714;1023;714;;12068
