20:00:00;687;1007;687;;11232
20:00:00;687;1007;687;;12948
20:00:01;687;1007;687;;12872
20:00:01;687;1007;687;;11232
20:00:02;687;1007;687;;11260
20:00:02;687;1007;687;;11232
20:00:03;687;1007;687;;11280
20:00:03;687;1007;687;;9000
20:00:04;687;1007;687;;8880
20:00:04;687;1007;687;;11260
20:00:05;687;1007;687;;11304
20:00:05;687;1007;687;;8904
20:00:06;687;1007;687;;9004
20:00:06;687;1007;687;;11332
20:00:07;687;1007;687;;8924
20:00:07;687;1007;687;;9004
20:00:08;687;1007;687;;8932
20:00:09;687;1007;687;;8828
20:00:09;687;1007;687;;11284
20:00:10;687;1007;687;;6708
20:00:10;687;1007;687;;7112
20:00:11;687;1007;687;;8904
20:00:11;687;1007;687;;12944
20:00:12;687;1007;687;;12504
20:00:12;687;1007;687;;11108
20:00:13;687;1007;687;;8976
20:00:13;687;1007;687;;8728
20:00:14;687;1007;687;;8900
20:00:14;687;1007;687;;11308
20:00:15;687;1007;687;;11208
20:00:15;687;1007;687;;8928
20:00:16;687;1007;687;;11232
20:00:16;687;1007;687;;8980
20:00:17;687;1007;688;;13168
20:00:17;687;1007;688;;11232
20:00:18;687;1007;687;;9004
20:00:18;687;1007;687;;11212
20:00:19;687;1007;687;;11380
20:00:19;687;1007;687;;11336
20:00:20;687;1007;687;;12944
20:00:20;687;1007;687;;12948
20:00:21;687;1008;687;;11212
20:00:21;687;1008;687;;12940
20:00:22;687;1007;687;;11332
20:00:22;687;1007;687;;12868
20:00:23;687;1007;687;;12892
20:00:23;687;1007;687;;13020
20:00:24;687;1008;688;;12896
20:00:24;687;1008;688;;9048
20:00:25;687;1007;687;;11280
20:00:25;687;1007;687;;11356
20:00:26;687;1007;687;;11228
20:00:26;687;1007;687;;11232
20:00:27;687;1007;687;;11308
20:00:27;687;1007;687;;11304
20:00:28;687;1007;687;;11284
20:00:28;687;1007;687;;11284
20:00:29;687;1007;687;;11232
20:00:29;687;1007;687;;8980
20:00:30;687;1007;687;;11160
20:00:30;687;1007;687;;11308
