11:00:00;669;926;669;;13444
11:00:00;669;926;669;;13572
11:00:01;669;926;669;;13496
11:00:01;669;926;669;;13448
11:00:02;669;926;669;;13420
11:00:02;669;926;669;;13372
11:00:03;669;926;669;;13444
11:00:03;669;926;669;;14196
11:00:04;669;927;669;;13496
11:00:04;669;927;669;;13444
11:00:05;669;926;669;;13396
11:00:05;669;926;669;;14168
11:00:06;669;926;669;;14196
11:00:06;669;926;669;;13572
11:00:07;669;927;669;;13476
11:00:07;669;927;669;;13476
11:00:08;669;926;669;;13392
11:00:08;669;926;669;;13420
11:00:09;669;927;669;;13368
11:00:09;669;927;669;;13492
11:00:10;669;926;669;;13448
11:00:10;669;926;669;;13448
11:00:11;669;926;669;;13448
11:00:11;669;926;669;;13448
11:00:12;669;926;669;;13468
11:00:12;669;926;669;;13424
11:00:13;669;926;669;;13444
11:00:13;669;926;669;;13372
11:00:14;669;926;669;;13372
11:00:14;669;926;669;;13368
11:00:15;669;926;669;;13468
11:00:15;669;926;669;;13444
11:00:16;669;926;669;;13496
11:00:16;669;926;669;;14196
11:00:17;669;926;669;;13500
11:00:17;669;926;669;;13504
11:00:18;669;926;669;;10620
11:00:18;669;926;669;;13472
11:00:19;669;926;669;;13452
11:00:19;669;926;669;;13492
11:00:20;669;927;669;;14248
11:00:20;669;927;669;;14220
11:00:21;669;926;669;;13448
11:00:21;669;926;669;;14172
11:00:22;669;926;669;;13500
11:00:22;669;926;669;;14192
11:00:23;669;926;669;;13452
11:00:24;669;927;669;;13424
11:00:24;669;927;669;;13420
11:00:25;669;927;669;;13472
11:00:25;669;927;669;;14196
11:00:26;669;926;669;;13424
11:00:26;669;926;669;;13552
11:00:27;669;927;669;;13448
11:00:27;669;927;669;;13468
11:00:28;669;927;669;;14220
11:00:28;669;927;669;;13468
11:00:29;669;926;669;;14196
11:00:29;669;926;669;;13448
11:00:30;669;926;669;;13496
11:00:30;669;926;669;;13448
11:00:31;669;926;669;;13424
11:00:31;669;926;669;;13472
11:00:32;669;926;669;;13448
11:00:32;669;926;669;;13496
11:00:33;669;926;669;;13420
11:00:33;669;926;669;;13396
11:00:34;669;926;669;;13520
11:00:34;669;926;669;;13396
11:00:35;669;926;669;;14244
11:00:35;669;926;669;;13448
11:00:36;669;926;669;;13396
11:00:36;669;926;669;;13476
11:00:37;669;926;669;;13448
11:00:37;669;926;669;;13392
11:00:38;669;926;669;;13368
11:00:38;669;926;669;;13444
11:00:39;669;926;669;;13520
11:00:39;669;926;669;;13444
11:00:40;669;926;669;;13476
11:00:40;669;926;669;;13468
11:00:41;669;926;669;;13420
11:00:41;669;926;669;;13372
11:00:42;669;926;669;;13472
11:00:42;669;926;669;;13372
11:00:43;669;926;669;;13472
11:00:43;669;926;669;;13420
11:00:44;669;926;669;;13420
11:00:44;669;926;669;;13448
11:00:45;669;926;669;;13444
11:00:45;669;926;669;;13448
11:00:46;669;926;669;;13492
11:00:47;669;926;669;;13420
11:00:47;669;926;669;;13420
11:00:48;669;926;669;;13396
11:00:48;669;926;669;;13348
11:00:49;669;927;669;;13420
11:00:49;669;927;669;;13444
11:00:50;669;926;669;;13472
11:00:50;669;926;669;;13372
11:00:51;669;926;669;;13396
11:00:51;669;926;669;;13448
11:00:52;669;926;669;;13520
11:00:52;669;926;669;;13548
11:00:53;669;926;669;;13452
11:00:53;669;926;669;;13520
11:00:54;669;926;669;;14196
11:00:54;669;926;669;;13440
11:00:55;669;926;669;;13372
11:00:55;669;926;669;;14196
11:00:56;669;926;669;;13500
11:00:56;669;926;669;;13472
11:00:57;669;926;669;;14200
11:00:57;669;926;669;;13368
11:00:58;669;926;669;;13472
11:00:58;669;926;669;;13448
11:00:59;669;926;669;;13496
11:00:59;669;926;669;;14192
11:01:00;669;926;669;;13348
11:01:00;669;926;669;;14200
11:01:01;669;926;669;;14200
11:01:01;669;926;669;;10672
11:01:02;669;926;669;;10696
11:01:02;669;926;669;;14172
11:01:03;669;926;669;;14176
11:01:03;669;926;669;;13400
11:01:04;669;926;669;;13548
11:01:04;669;926;669;;13448
11:01:05;669;926;669;;10700
11:01:05;669;926;669;;10704
11:01:06;669;927;669;;14200
11:01:06;669;927;669;;14176
11:01:07;669;926;669;;14176
11:01:07;669;926;669;;14228
11:01:08;669;927;669;;14236
11:01:08;669;927;669;;10652
11:01:09;669;927;669;;13504
11:01:09;669;927;669;;14176
11:01:10;669;927;669;;14176
11:01:11;669;926;669;;14176
11:01:11;669;926;669;;14180
11:01:12;669;927;669;;10676
11:01:12;669;927;669;;14180
11:01:13;669;927;669;;14176
11:01:13;669;927;669;;14180
11:01:14;669;927;669;;14176
11:01:14;669;927;669;;14180
11:01:15;669;927;669;;14176
11:01:15;669;927;669;;14180
11:01:16;669;926;669;;14176
11:01:16;669;926;669;;14176
11:01:17;669;927;669;;14204
11:01:17;669;927;669;;14176
11:01:18;669;926;669;;14208
11:01:18;669;926;669;;14176
11:01:19;669;926;669;;14180
11:01:19;669;926;669;;14156
11:01:20;669;926;669;;14156
11:01:20;669;926;669;;14180
11:01:21;669;926;669;;14152
11:01:21;669;926;669;;14152
11:01:22;669;926;669;;14152
11:01:22;669;926;669;;14176
11:01:23;669;927;669;;14180
11:01:23;669;927;669;;14152
11:01:24;669;927;669;;14152
11:01:24;669;927;669;;14176
11:01:25;669;926;669;;14176
11:01:25;669;926;669;;14152
11:01:26;669;926;669;;14236
11:01:26;669;926;669;;14180
11:01:27;669;926;669;;14180
11:01:27;669;926;669;;14156
11:01:28;669;926;669;;14152
11:01:28;669;926;669;;14180
11:01:29;669;926;669;;14176
11:01:29;669;926;669;;14160
11:01:30;669;927;669;;14204
11:01:30;669;927;669;;14204
11:01:31;669;926;669;;14232
11:01:31;669;926;669;;14184
11:01:32;669;926;669;;13528
11:01:32;669;926;669;;14176
11:01:33;669;927;669;;14204
11:01:33;669;927;669;;14204
11:01:34;669;926;669;;13480
11:01:35;669;927;669;;14232
11:01:35;669;927;669;;14208
11:01:36;669;926;669;;13376
11:01:36;669;926;669;;13432
11:01:37;669;926;669;;13552
11:01:37;669;926;669;;13556
11:01:38;669;926;669;;13600
11:01:38;669;926;669;;13452
11:01:39;669;926;669;;13456
11:01:39;669;926;669;;10704
11:01:40;669;927;669;;13376
11:01:40;669;927;669;;13424
11:01:41;669;926;669;;13380
11:01:41;669;926;669;;10724
11:01:42;669;926;669;;13400
11:01:42;669;926;669;;13448
11:01:43;669;926;669;;13400
11:01:43;669;926;669;;13376
11:01:44;669;927;669;;13404
11:01:44;669;927;669;;13348
11:01:45;669;926;669;;13452
11:01:45;669;926;669;;13448
11:01:46;669;926;669;;12868
11:01:46;669;926;669;;13348
11:01:47;669;926;669;;13396
11:01:47;669;926;669;;13452
11:01:48;669;926;669;;13348
11:01:48;669;926;669;;13376
11:01:49;669;926;669;;13424
11:01:49;669;926;669;;13348
11:01:50;669;927;669;;13424
11:01:50;669;927;669;;13348
11:01:51;669;927;669;;13400
11:01:51;669;927;669;;13348
11:01:52;669;927;669;;13348
11:01:52;669;927;669;;13408
11:01:53;669;927;669;;13424
11:01:53;669;927;669;;13448
11:01:54;669;927;669;;13352
11:01:54;669;927;669;;13348
11:01:55;669;927;669;;13400
11:01:55;669;927;669;;13372
11:01:56;669;927;669;;10724
11:01:56;669;927;669;;13396
11:01:57;669;927;669;;13404
11:01:57;669;927;669;;13448
11:01:58;669;926;669;;13400
11:01:59;669;926;669;;13552
11:01:59;669;926;669;;13472
11:02:00;669;927;669;;13448
11:02:00;669;927;669;;13452
11:02:01;669;927;669;;13452
11:02:01;669;927;669;;13476
11:02:02;669;927;669;;13476
11:02:02;669;927;669;;14172
11:02:03;669;926;669;;13472
11:02:03;669;926;669;;13472
11:02:04;669;926;669;;13480
11:02:04;669;926;669;;14232
11:02:05;669;926;669;;13428
11:02:05;669;926;669;;13528
11:02:06;669;927;669;;13428
11:02:06;669;927;669;;13476
11:02:07;669;927;669;;13476
11:02:07;669;927;669;;14176
11:02:08;669;927;669;;13528
11:02:08;669;927;669;;13428
11:02:09;669;927;669;;10648
11:02:09;669;927;669;;8812
11:02:10;669;926;669;;6640
11:02:10;669;926;669;;8216
11:02:11;669;927;669;;5268
11:02:11;669;927;669;;8316
11:02:12;669;926;669;;4980
11:02:12;669;926;669;;13376
11:02:13;669;926;669;;6428
11:02:13;669;926;669;;10676
11:02:14;669;927;669;;13404
11:02:14;669;927;669;;13424
11:02:15;669;926;669;;11416
11:02:15;669;926;669;;11444
11:02:16;669;926;669;;14140
11:02:16;669;926;669;;13500
11:02:17;669;927;669;;13400
11:02:17;669;927;669;;13448
11:02:18;669;927;669;;13500
11:02:18;669;927;669;;13548
11:02:19;669;926;669;;12912
11:02:19;669;926;669;;10600
11:02:20;669;926;669;;13404
11:02:20;669;926;669;;13344
11:02:21;669;927;669;;13424
11:02:21;669;927;669;;12888
11:02:22;669;927;669;;12992
11:02:22;669;927;669;;12864
11:02:23;669;926;669;;13424
11:02:24;669;927;669;;12864
11:02:24;669;927;669;;12892
11:02:25;669;927;669;;13396
11:02:25;669;927;669;;13424
11:02:26;669;927;669;;13424
11:02:26;669;927;669;;13420
11:02:27;669;926;669;;12812
11:02:27;669;926;669;;13400
11:02:28;669;926;669;;13320
11:02:28;669;926;669;;13424
11:02:29;669;927;669;;13404
11:02:29;669;927;669;;13428
11:02:30;669;927;669;;13424
11:02:30;669;927;669;;13396
11:02:31;669;927;669;;13396
11:02:31;669;927;669;;13400
11:02:32;669;926;669;;13396
11:02:32;669;926;669;;13448
11:02:33;669;926;669;;13396
11:02:33;669;926;669;;13420
11:02:34;669;927;669;;13376
11:02:34;669;927;669;;13448
11:02:35;669;926;669;;13500
11:02:35;669;926;669;;13452
11:02:36;669;927;669;;13400
11:02:36;669;927;669;;13496
11:02:37;669;926;669;;13496
11:02:37;669;926;669;;13424
11:02:38;669;926;669;;13476
11:02:38;669;926;669;;13452
11:02:39;669;927;669;;13496
11:02:39;669;927;669;;13524
11:02:40;669;927;669;;14200
11:02:40;669;927;669;;13500
11:02:41;669;927;669;;13448
11:02:41;669;927;669;;13452
11:02:42;669;927;669;;14176
11:02:42;669;927;669;;13448
11:02:43;669;927;669;;13472
11:02:43;669;927;669;;14152
11:02:44;669;927;669;;13452
11:02:44;669;927;669;;13452
11:02:45;669;927;669;;13476
11:02:45;669;927;669;;13524
11:02:46;669;926;669;;13480
11:02:46;669;926;669;;13452
11:02:47;669;927;669;;13556
11:02:48;669;927;669;;14176
11:02:48;669;927;669;;13504
11:02:49;669;927;669;;13424
11:02:49;669;927;669;;13448
11:02:50;669;926;669;;13476
11:02:50;669;926;669;;13472
11:02:51;669;927;669;;13480
11:02:51;669;927;669;;10648
11:02:52;669;927;669;;13428
11:02:52;669;927;669;;13424
11:02:53;669;927;669;;13428
11:02:53;669;927;669;;13372
11:02:54;669;926;669;;13448
11:02:54;669;926;669;;13400
11:02:55;669;926;669;;13424
11:02:55;669;926;669;;13424
11:02:56;669;927;669;;13424
11:02:56;669;927;669;;13424
11:02:57;669;926;669;;13424
11:02:57;669;926;669;;13380
11:02:58;669;927;669;;12840
11:02:58;669;927;669;;13452
11:02:59;669;927;669;;13372
11:02:59;669;927;669;;12940
11:03:00;669;927;669;;13376
11:03:00;669;927;669;;13376
11:03:01;669;927;669;;13448
11:03:01;669;927;669;;13472
11:03:02;669;927;669;;13376
11:03:02;669;927;669;;13376
11:03:03;669;927;669;;12840
11:03:03;669;927;669;;13476
11:03:04;669;926;669;;13348
11:03:04;669;926;669;;13372
11:03:05;669;927;669;;13476
11:03:05;669;927;669;;13348
11:03:06;669;927;669;;13452
11:03:06;669;927;669;;13348
11:03:07;669;927;669;;13372
11:03:07;669;927;669;;13400
11:03:08;669;927;669;;13324
11:03:08;669;927;669;;13400
11:03:09;669;927;669;;12892
11:03:09;669;927;669;;13396
11:03:10;669;927;669;;13348
11:03:11;669;927;669;;13380
11:03:11;669;927;669;;13472
11:03:12;669;927;669;;13448
11:03:12;669;927;669;;13472
11:03:13;669;927;669;;13376
11:03:13;669;927;669;;13396
11:03:14;669;927;669;;13396
11:03:14;669;927;669;;13404
11:03:15;669;926;669;;13400
11:03:15;669;926;669;;13448
11:03:16;669;927;669;;13348
11:03:16;669;927;669;;13424
11:03:17;669;927;669;;13448
11:03:17;669;927;669;;13400
11:03:18;669;926;669;;13524
11:03:18;669;926;669;;13452
11:03:19;669;927;669;;13396
11:03:19;669;927;669;;13476
11:03:20;669;927;669;;13396
11:03:20;669;927;669;;13376
11:03:21;669;927;669;;13428
11:03:21;669;927;669;;13348
11:03:22;669;927;669;;13376
11:03:22;669;927;669;;13424
11:03:23;669;927;669;;13448
11:03:23;669;927;669;;13480
11:03:24;669;927;669;;13452
11:03:24;669;927;669;;13372
11:03:25;669;927;669;;13344
11:03:25;669;927;669;;13400
11:03:26;669;927;669;;13476
11:03:26;669;927;669;;13400
11:03:27;669;927;669;;13400
11:03:27;669;927;669;;13372
11:03:28;669;927;669;;13460
11:03:28;669;927;669;;13408
