09:32:00;675;933;675;;808
09:32:00;675;933;675;;13268
09:32:01;675;934;676;;13236
09:32:01;675;934;676;;7804
09:32:02;676;936;676;;13220
09:32:02;676;936;676;;13212
09:32:03;676;936;676;;13240
09:32:03;676;936;676;;11848
09:32:04;676;937;676;;13316
09:32:04;676;937;676;;13184
09:32:05;676;938;676;;13212
09:32:05;676;938;676;;13240
09:32:06;676;939;677;;13236
09:32:07;677;940;677;;13348
09:32:07;677;940;677;;13240
09:32:08;677;940;677;;11888
09:32:08;677;940;677;;13288
09:32:09;677;941;677;;13240
09:32:09;677;941;677;;13220
09:32:10;677;942;677;;11816
09:32:10;677;942;677;;13260
09:32:11;677;943;677;;13212
09:32:11;677;943;677;;13212
09:32:12;677;944;678;;13240
09:32:12;677;944;678;;13212
09:32:13;678;944;678;;13236
09:32:13;678;944;678;;13240
09:32:14;678;945;678;;13212
09:32:14;678;945;678;;13244
09:32:15;678;946;678;;13212
09:32:15;678;946;678;;13216
09:32:16;678;946;678;;13212
09:32:16;678;946;678;;13316
09:32:17;678;947;678;;13216
09:32:17;678;947;678;;13236
09:32:18;678;948;678;;13264
09:32:18;678;948;678;;13184
09:32:19;679;948;679;;13212
09:32:19;679;948;679;;13212
09:32:20;679;949;679;;13188
09:32:20;679;949;679;;13208
09:32:21;679;950;679;;7804
09:32:21;679;950;679;;13188
09:32:22;679;950;679;;13236
09:32:22;679;950;679;;13312
09:32:23;679;951;679;;13264
09:32:23;679;951;679;;13236
09:32:24;679;951;679;;13216
09:32:24;679;951;679;;13240
09:32:25;679;952;679;;13220
09:32:25;679;952;679;;13216
09:32:26;679;952;679;;13212
09:32:26;679;952;679;;7780
09:32:27;680;953;680;;7780
09:32:27;680;953;680;;13188
09:32:28;680;954;680;;13244
09:32:28;680;954;680;;13240
09:32:29;680;954;680;;13236
09:32:29;680;954;680;;13240
09:32:30;680;955;680;;13292
09:32:30;680;955;680;;13212
09:32:31;680;955;680;;13316
09:32:31;680;955;680;;13312
09:32:32;680;956;680;;13212
09:32:33;680;956;680;;13312
09:32:33;680;956;680;;13268
09:32:34;680;957;680;;13244
09:32:34;680;957;680;;13216
09:32:35;680;957;680;;13208
09:32:35;680;957;680;;13248
09:32:36;681;958;681;;13240
09:32:36;681;958;681;;13212
09:32:37;681;958;681;;13260
09:32:37;681;958;681;;13212
09:32:38;681;959;681;;13240
09:32:38;681;959;681;;13260
09:32:39;681;959;681;;7704
09:32:39;681;959;681;;13220
09:32:40;681;960;681;;13268
09:32:40;681;960;681;;13188
09:32:41;681;960;681;;13368
09:32:41;681;960;681;;13244
09:32:42;681;961;681;;13248
09:32:42;681;961;681;;13212
09:32:43;681;961;681;;13248
09:32:43;681;961;681;;13240
09:32:44;681;961;681;;13244
09:32:44;681;961;681;;13184
09:32:45;681;962;681;;13188
09:32:45;681;962;681;;7756
09:32:46;681;962;682;;13212
09:32:46;681;962;682;;11856
09:32:47;682;963;682;;13212
09:32:47;682;963;682;;13212
09:32:48;682;963;682;;13240
09:32:48;682;963;682;;13212
09:32:49;682;963;682;;13244
09:32:49;682;963;682;;13212
09:32:50;682;964;682;;13212
09:32:50;682;964;682;;13212
09:32:51;682;964;682;;13236
09:32:51;682;964;682;;7708
09:32:52;682;964;682;;7756
09:32:52;682;964;682;;13264
09:32:53;682;965;682;;13264
09:32:53;682;965;682;;13212
09:32:54;682;965;682;;13240
09:32:54;682;965;682;;13236
09:32:55;682;966;682;;13244
09:32:55;682;966;682;;13212
09:32:56;682;966;682;;13216
09:32:56;682;966;682;;13264
09:32:57;682;966;682;;7752
09:32:57;682;966;682;;13208
09:32:58;682;967;683;;7708
09:32:58;682;967;683;;13264
09:32:59;682;967;683;;13212
09:33:00;683;968;683;;13188
09:33:00;683;968;683;;13236
09:33:01;683;968;683;;13216
09:33:01;683;968;683;;13212
09:33:02;683;968;683;;13236
09:33:02;683;968;683;;13208
09:33:03;683;969;683;;13232
09:33:03;683;969;683;;13240
09:33:04;683;969;683;;13244
09:33:04;683;969;683;;13240
09:33:05;683;969;683;;7756
09:33:05;683;969;683;;13188
09:33:06;683;970;683;;13188
09:33:06;683;970;683;;13208
09:33:07;683;970;683;;13212
09:33:07;683;970;683;;13212
09:33:08;683;970;683;;13264
09:33:08;683;970;683;;7688
09:33:09;683;970;683;;13216
09:33:09;683;970;683;;13212
09:33:10;683;971;683;;13212
09:33:10;683;971;683;;13216
09:33:11;683;971;683;;13216
09:33:11;683;971;683;;13260
09:33:12;683;971;683;;13212
09:33:12;683;971;683;;13208
09:33:13;684;971;684;;13212
09:33:13;684;971;684;;13208
09:33:14;684;972;684;;7708
09:33:14;684;972;684;;13216
09:33:15;684;972;684;;13212
09:33:15;684;972;684;;13188
09:33:16;684;972;684;;13264
09:33:16;684;972;684;;13316
09:33:17;684;973;684;;13244
09:33:17;684;973;684;;13268
09:33:18;684;973;684;;13188
09:33:18;684;973;684;;13212
09:33:19;684;973;684;;13240
09:33:19;684;973;684;;13212
09:33:20;684;973;684;;7756
09:33:20;684;973;684;;13240
09:33:21;684;974;684;;13236
09:33:21;684;974;684;;13244
09:33:22;684;974;684;;13288
09:33:22;684;974;684;;13316
09:33:23;684;974;684;;13292
09:33:23;684;974;684;;13240
09:33:24;684;974;684;;13264
09:33:24;684;974;684;;13184
09:33:25;684;975;684;;13184
09:33:26;684;975;684;;13264
09:33:26;684;975;684;;13244
09:33:27;684;975;684;;13240
09:33:27;684;975;684;;13208
09:33:28;684;975;684;;13208
09:33:28;684;975;684;;13264
09:33:29;684;975;684;;13264
09:33:29;684;975;684;;7708
09:33:30;684;976;685;;13212
09:33:30;684;976;685;;13216
09:33:31;685;976;685;;13184
09:33:31;685;976;685;;13212
09:33:32;685;976;685;;13212
09:33:32;685;976;685;;13212
09:33:33;685;976;685;;13212
09:33:33;685;976;685;;13288
09:33:34;685;976;685;;13264
09:33:34;685;976;685;;13212
09:33:35;685;976;685;;13264
09:33:35;685;976;685;;13212
09:33:36;685;977;685;;13212
09:33:36;685;977;685;;13216
09:33:37;685;977;685;;13212
09:33:37;685;977;685;;13260
09:33:38;685;977;685;;7756
09:33:38;685;977;685;;13212
09:33:39;685;978;685;;13188
09:33:39;685;978;685;;13240
09:33:40;685;978;685;;13236
09:33:40;685;978;685;;7780
09:33:41;685;978;685;;7712
09:33:41;685;978;685;;13216
09:33:42;685;978;685;;13244
09:33:42;685;978;685;;13288
09:33:43;685;978;685;;13208
09:33:43;685;978;685;;13236
09:33:44;685;978;685;;13208
09:33:44;685;978;685;;13212
09:33:45;685;978;685;;13288
09:33:45;685;978;685;;13212
09:33:46;685;979;685;;13264
09:33:46;685;979;685;;13212
09:33:47;685;979;685;;11868
09:33:47;685;979;685;;13212
09:33:48;685;979;685;;13216
09:33:48;685;979;685;;13212
09:33:49;685;979;685;;13208
09:33:49;685;979;685;;13240
09:33:50;685;979;685;;13216
09:33:50;685;979;685;;13244
09:33:51;685;980;686;;13188
09:33:52;685;980;686;;13244
09:33:52;685;980;686;;13184
09:33:53;686;980;686;;13212
09:33:53;686;980;686;;11892
09:33:54;686;980;686;;13184
09:33:54;686;980;686;;13212
09:33:55;686;980;686;;13212
09:33:55;686;980;686;;13236
09:33:56;686;980;686;;13240
09:33:56;686;980;686;;13212
09:33:57;686;981;686;;13236
09:33:57;686;981;686;;13268
09:33:58;686;981;686;;13244
09:33:58;686;981;686;;7732
09:33:59;686;981;686;;13212
09:33:59;686;981;686;;13212
09:34:00;686;981;686;;13212
09:34:00;686;981;686;;13208
09:34:01;686;981;686;;13236
09:34:01;686;981;686;;13236
09:34:02;686;981;686;;13216
09:34:02;686;981;686;;13240
09:34:03;686;981;686;;13240
09:34:03;686;981;686;;13212
09:34:04;686;982;686;;13244
09:34:04;686;982;686;;13184
09:34:05;686;982;686;;13316
09:34:05;686;982;686;;11888
09:34:06;686;982;686;;13208
09:34:06;686;982;686;;13188
09:34:07;686;982;686;;13212
09:34:07;686;982;686;;13212
09:34:08;686;982;686;;13212
09:34:08;686;982;686;;13212
09:34:09;686;982;686;;13212
09:34:09;686;982;686;;7756
09:34:10;686;982;686;;13236
09:34:10;686;982;686;;13240
09:34:11;686;983;686;;13216
09:34:11;686;983;686;;13260
09:34:12;686;983;686;;13212
09:34:12;686;983;686;;13184
09:34:13;686;983;686;;13208
09:34:13;686;983;686;;13220
09:34:14;686;983;686;;13208
09:34:14;686;983;686;;13188
09:34:15;686;983;686;;13236
09:34:15;686;983;686;;13264
09:34:16;686;983;686;;13240
09:34:16;686;983;686;;13216
