15:00:00;700;1023;700;;10596
15:00:00;700;1023;700;;10620
15:00:01;700;1023;700;;10620
15:00:01;700;1023;700;;10572
15:00:02;700;1023;700;;10572
15:00:02;700;1023;700;;10600
15:00:03;700;1023;700;;10572
15:00:03;700;1023;700;;10548
15:00:04;700;1023;700;;11692
15:00:04;700;1023;700;;10572
15:00:05;700;1023;700;;10716
15:00:05;700;1023;700;;10644
15:00:06;700;1023;700;;10644
15:00:06;700;1023;700;;10672
15:00:07;700;1023;700;;10620
15:00:07;700;1023;700;;12404
15:00:08;700;1023;700;;10572
15:00:08;700;1023;700;;10652
15:00:09;700;1023;700;;10672
15:00:09;700;1023;700;;10596
15:00:10;700;1023;700;;10624
15:00:10;700;1023;700;;10580
15:00:11;700;1023;700;;10624
15:00:11;700;1023;700;;10668
15:00:12;700;1023;700;;11736
15:00:12;700;1023;700;;10624
15:00:13;700;1023;700;;10600
15:00:13;700;1023;700;;10692
15:00:14;701;1023;700;;10644
15:00:14;701;1023;700;;10600
15:00:15;701;1023;700;;10596
15:00:15;701;1023;700;;6792
15:00:16;701;1023;700;;12344
15:00:16;701;1023;700;;10524
15:00:17;701;1023;700;;10576
15:00:18;701;1023;700;;10572
15:00:18;701;1023;700;;10624
15:00:19;701;1023;700;;10648
15:00:19;701;1023;700;;10548
15:00:20;701;1023;700;;10576
15:00:20;701;1023;700;;10672
15:00:21;701;1023;701;;10624
15:00:21;701;1023;701;;5332
15:00:22;701;1023;701;;10620
15:00:22;701;1023;701;;10600
15:00:23;700;1023;700;;10552
15:00:23;700;1023;700;;10572
15:00:24;700;1023;700;;11816
15:00:24;700;1023;700;;10572
15:00:25;700;1023;700;;10524
15:00:25;700;1023;700;;10548
15:00:26;700;1023;700;;10572
15:00:26;700;1023;700;;10672
15:00:27;700;1023;700;;10624
15:00:27;700;1023;700;;10648
15:00:28;700;1023;700;;10596
15:00:28;700;1023;700;;10548
15:00:29;700;1023;700;;10552
15:00:29;700;1023;700;;11716
15:00:30;700;1023;700;;10576
15:00:30;700;1023;700;;10548
15:00:31;700;1023;700;;10668
15:00:31;700;1023;700;;10648
15:00:32;700;1023;700;;10596
15:00:32;700;1023;700;;10600
15:00:33;701;1023;701;;11716
15:00:33;701;1023;701;;10572
15:00:34;701;1023;700;;11764
15:00:34;701;1023;700;;10596
15:00:35;701;1023;701;;10668
15:00:35;701;1023;701;;10572
15:00:36;701;1023;701;;10576
15:00:36;701;1023;701;;10572
15:00:37;701;1023;701;;10572
15:00:37;701;1023;701;;10572
15:00:38;701;1023;701;;10596
15:00:38;701;1023;701;;10576
15:00:39;701;1023;701;;10648
15:00:39;701;1023;701;;10572
15:00:40;701;1023;701;;10520
15:00:40;701;1023;701;;11640
15:00:41;701;1023;701;;10624
15:00:41;701;1023;701;;10596
15:00:42;701;1023;701;;10596
15:00:42;701;1023;701;;10500
15:00:43;701;1023;700;;10600
15:00:43;701;1023;700;;11740
15:00:44;701;1023;701;;10548
15:00:44;701;1023;701;;10596
15:00:45;701;1023;701;;10596
15:00:45;701;1023;701;;10620
15:00:46;701;1023;701;;11716
15:00:47;701;1023;701;;10672
15:00:47;701;1023;701;;10600
15:00:48;701;1023;701;;11744
15:00:48;701;1023;701;;10624
15:00:49;701;1023;701;;10600
15:00:49;701;1023;701;;14256
15:00:50;701;1023;701;;10624
15:00:50;701;1023;701;;10500
15:00:51;701;1023;701;;10552
15:00:51;701;1023;701;;11720
15:00:52;701;1023;701;;10600
15:00:52;701;1023;701;;10552
15:00:53;701;1023;701;;10624
15:00:53;701;1023;701;;10624
15:00:54;701;1023;701;;10600
15:00:54;701;1023;701;;10644
15:00:55;701;1023;701;;10596
15:00:55;701;1023;701;;10624
15:00:56;701;1023;701;;11812
15:00:56;701;1023;701;;10648
15:00:57;701;1023;701;;10572
15:00:57;701;1023;701;;10596
15:00:58;701;1023;701;;10552
15:00:58;701;1023;701;;11764
15:00:59;701;1023;701;;11692
15:00:59;701;1023;701;;10552
15:01:00;701;1023;701;;10696
15:01:00;701;1023;701;;12428
15:01:01;701;1023;701;;10620
15:01:01;701;1023;701;;11768
15:01:02;701;1023;701;;10528
15:01:02;701;1023;701;;10548
15:01:03;701;1023;701;;10524
15:01:03;701;1023;701;;10572
15:01:04;700;1023;700;;10620
15:01:04;700;1023;700;;10624
15:01:05;700;1023;700;;10548
15:01:05;700;1023;700;;10648
15:01:06;700;1023;700;;10524
15:01:06;700;1023;700;;14208
15:01:07;700;1023;700;;10548
15:01:07;700;1023;700;;10572
15:01:08;700;1023;700;;10648
15:01:08;700;1023;700;;10572
15:01:09;700;1023;700;;10572
15:01:09;700;1023;700;;10572
15:01:10;700;1023;700;;10576
15:01:10;700;1023;700;;10620
15:01:11;700;1023;700;;10672
15:01:11;700;1023;700;;10524
15:01:12;700;1023;700;;10672
15:01:12;700;1023;700;;10524
15:01:13;700;1023;700;;10500
15:01:13;700;1023;700;;10600
15:01:14;700;1023;700;;10644
15:01:14;700;1023;700;;10596
15:01:15;700;1023;700;;10596
15:01:16;700;1023;700;;10524
15:01:16;700;1023;700;;3776
15:01:17;700;1023;700;;11256
15:01:17;700;1023;700;;3824
15:01:18;700;1023;700;;10572
15:01:18;700;1023;700;;10548
15:01:19;700;1023;700;;10548
15:01:19;700;1023;700;;11740
15:01:20;700;1023;700;;10528
15:01:20;700;1023;700;;10620
15:01:21;700;1023;700;;10500
15:01:21;700;1023;700;;10620
15:01:22;700;1023;700;;10600
15:01:22;700;1023;700;;10624
15:01:23;700;1023;700;;10548
15:01:23;700;1023;700;;10572
15:01:24;700;1023;700;;10524
15:01:24;700;1023;700;;10572
15:01:25;700;1023;700;;10644
15:01:25;700;1023;700;;10620
15:01:26;700;1023;700;;10576
15:01:26;700;1023;700;;10624
15:01:27;700;1023;700;;10544
15:01:27;700;1023;700;;10584
15:01:28;700;1023;700;;10596
15:01:28;700;1023;700;;10620
15:01:29;700;1023;700;;10676
15:01:29;700;1023;700;;11740
15:01:30;700;1023;700;;11716
15:01:30;700;1023;700;;10596
15:01:31;700;1023;700;;10524
15:01:31;700;1023;700;;10528
15:01:32;700;1023;700;;11668
15:01:32;700;1023;700;;10572
15:01:33;700;1023;700;;10716
15:01:33;700;1023;700;;10596
15:01:34;700;1023;700;;10692
15:01:34;700;1023;700;;10548
15:01:35;700;1023;700;;10520
15:01:35;700;1023;700;;10548
15:01:36;700;1023;700;;10692
15:01:36;700;1023;700;;11620
15:01:37;700;1023;700;;10524
15:01:37;700;1023;700;;10524
15:01:38;700;1023;700;;10572
15:01:38;700;1023;700;;10500
15:01:39;700;1023;700;;10500
15:01:39;700;1023;700;;10596
15:01:40;700;1023;700;;10620
15:01:40;700;1023;700;;10552
15:01:41;700;1023;700;;10576
15:01:41;700;1023;700;;10644
15:01:42;700;1023;700;;11668
15:01:42;700;1023;700;;10620
15:01:43;700;1023;700;;11760
15:01:43;700;1023;700;;10572
15:01:44;700;1023;700;;10692
15:01:45;700;1023;700;;10572
15:01:45;700;1023;700;;10644
15:01:46;700;1023;700;;10620
15:01:46;700;1023;700;;10596
15:01:47;700;1023;700;;10620
15:01:47;700;1023;700;;10556
15:01:48;700;1023;700;;10620
15:01:48;700;1023;700;;10580
15:01:49;700;1023;700;;10676
15:01:49;700;1023;700;;10576
15:01:50;700;1023;700;;10624
15:01:50;700;1023;700;;10600
15:01:51;700;1023;700;;10544
15:01:51;700;1023;700;;10620
15:01:52;700;1023;700;;10572
15:01:52;700;1023;700;;10572
15:01:53;700;1023;700;;10668
15:01:53;700;1023;700;;10716
15:01:54;700;1023;700;;10596
15:01:54;700;1023;700;;10692
15:01:55;700;1023;700;;10668
15:01:55;700;1023;700;;10692
15:01:56;700;1023;700;;10692
15:01:56;700;1023;700;;10596
15:01:57;700;1023;700;;10616
15:01:57;700;1023;700;;10548
15:01:58;700;1023;700;;10672
15:01:58;700;1023;700;;10572
15:01:59;700;1023;700;;10648
15:01:59;700;1023;700;;10572
15:02:00;700;1023;700;;10644
15:02:00;700;1023;700;;10692
15:02:01;700;1023;700;;10620
15:02:01;700;1023;700;;10576
15:02:02;700;1023;700;;10524
15:02:02;700;1023;700;;10688
15:02:03;700;1023;700;;10524
15:02:03;700;1023;700;;11692
15:02:04;700;1023;700;;10548
15:02:04;700;1023;700;;11812
15:02:05;700;1023;700;;10596
15:02:05;700;1023;700;;10644
15:02:06;700;1023;700;;12380
15:02:06;700;1023;700;;10668
15:02:07;700;1023;700;;10596
15:02:07;700;1023;700;;10572
15:02:08;700;1023;700;;10596
15:02:08;700;1023;700;;10644
15:02:09;700;1023;700;;10524
15:02:09;700;1023;700;;10496
15:02:10;700;1023;700;;10572
15:02:10;700;1023;700;;10740
15:02:11;700;1023;700;;10592
15:02:11;700;1023;700;;10572
15:02:12;700;1023;700;;10624
15:02:12;700;1023;700;;10604
15:02:13;700;1023;700;;10568
15:02:14;700;1023;700;;10600
15:02:14;700;1023;700;;10644
15:02:15;700;1023;700;;10548
15:02:15;700;1023;700;;10524
15:02:16;700;1023;700;;11668
15:02:16;700;1023;700;;10600
15:02:17;700;1023;700;;10596
15:02:17;700;1023;700;;10576
15:02:18;700;1023;700;;10672
15:02:18;700;1023;700;;10620
15:02:19;700;1023;700;;10624
15:02:19;700;1023;700;;10548
15:02:20;700;1023;700;;10620
15:02:20;700;1023;700;;10624
15:02:21;700;1023;700;;10648
15:02:21;700;1023;700;;10620
15:02:22;700;1023;700;;10600
15:02:22;700;1023;700;;10696
15:02:23;700;1023;700;;10596
15:02:23;700;1023;700;;10620
15:02:24;700;1023;700;;10716
15:02:24;700;1023;700;;10572
15:02:25;700;1023;700;;10620
15:02:25;700;1023;700;;11716
15:02:26;700;1023;700;;10572
15:02:26;700;1023;700;;10548
15:02:27;700;1023;700;;10620
15:02:27;700;1023;700;;10548
15:02:28;700;1023;700;;10548
15:02:28;700;1023;700;;10548
15:02:29;700;1023;700;;10600
15:02:29;700;1023;700;;10576
15:02:30;700;1023;700;;10548
15:02:30;700;1023;700;;10596
15:02:31;700;1023;700;;10648
15:02:31;700;1023;700;;10600
15:02:32;700;1023;700;;10576
15:02:32;700;1023;700;;10548
15:02:33;701;1023;701;;10596
15:02:33;701;1023;701;;10680
15:02:34;700;1023;700;;10624
15:02:34;700;1023;700;;10596
15:02:35;701;1023;701;;11620
15:02:35;701;1023;701;;11672
15:02:36;701;1023;701;;11668
15:02:36;701;1023;701;;10576
15:02:37;701;1023;700;;10500
15:02:37;701;1023;700;;10644
15:02:38;701;1023;700;;10548
15:02:38;701;1023;700;;10548
15:02:39;701;1023;701;;10644
15:02:39;701;1023;701;;10716
15:02:40;701;1023;700;;10624
15:02:40;701;1023;700;;10572
15:02:41;701;1023;701;;10572
15:02:41;701;1023;701;;10692
15:02:42;701;1023;701;;10620
15:02:43;701;1023;700;;10572
15:02:43;701;1023;700;;10648
15:02:44;701;1023;700;;10620
15:02:44;701;1023;700;;10596
15:02:45;701;1023;701;;11764
15:02:45;701;1023;701;;10524
15:02:46;701;1023;700;;10620
15:02:46;701;1023;700;;10644
15:02:47;701;1023;701;;10624
15:02:47;701;1023;701;;10672
15:02:48;701;1023;701;;10624
15:02:48;701;1023;701;;10620
15:02:49;701;1023;700;;11668
15:02:49;701;1023;700;;10596
15:02:50;701;1023;700;;10620
15:02:50;701;1023;700;;10644
15:02:51;701;1023;701;;10544
15:02:51;701;1023;701;;10624
15:02:52;701;1023;700;;10620
15:02:52;701;1023;700;;10572
15:02:53;700;1023;701;;10692
15:02:53;700;1023;701;;10548
15:02:54;701;1023;701;;10596
15:02:54;701;1023;701;;10596
15:02:55;701;1023;701;;10524
15:02:55;701;1023;701;;10596
15:02:56;701;1023;701;;10596
15:02:56;701;1023;701;;10644
15:02:57;700;1023;700;;11720
15:02:57;700;1023;700;;11692
15:02:58;700;1023;700;;10620
15:02:58;700;1023;700;;10600
15:02:59;700;1023;700;;10620
15:02:59;700;1023;700;;10596
15:03:00;700;1023;700;;10572
15:03:00;700;1023;700;;10548
15:03:01;700;1023;700;;10596
15:03:01;700;1023;700;;10668
15:03:02;700;1023;700;;10528
15:03:02;700;1023;700;;10544
15:03:03;700;1023;700;;10596
15:03:03;700;1023;700;;10548
15:03:04;700;1023;700;;10548
15:03:04;700;1023;700;;10524
15:03:05;700;1023;700;;10548
15:03:05;700;1023;700;;11668
15:03:06;700;1023;700;;10676
15:03:06;700;1023;700;;10596
15:03:07;700;1023;700;;10668
15:03:07;700;1023;700;;10596
15:03:08;700;1023;701;;10496
15:03:08;700;1023;701;;10524
15:03:09;701;1023;701;;10548
15:03:09;701;1023;701;;11692
15:03:10;701;1023;701;;10548
15:03:11;701;1023;701;;10624
15:03:11;701;1023;701;;10648
15:03:12;701;1023;701;;10672
15:03:12;701;1023;701;;10596
15:03:13;701;1023;701;;10572
15:03:13;701;1023;701;;10620
15:03:14;701;1023;701;;10576
15:03:14;701;1023;701;;10572
15:03:15;701;1023;701;;10572
15:03:15;701;1023;701;;10524
15:03:16;701;1023;701;;10572
15:03:16;701;1023;701;;10572
15:03:17;701;1023;701;;10548
15:03:17;701;1023;701;;10572
15:03:18;701;1023;701;;10648
15:03:18;701;1023;701;;10620
15:03:19;701;1023;701;;10672
15:03:19;701;1023;701;;10544
15:03:20;701;1023;701;;10648
15:03:20;701;1023;701;;11720
15:03:21;701;1023;701;;10672
15:03:21;701;1023;701;;10576
15:03:22;701;1023;701;;10572
15:03:22;701;1023;701;;10544
15:03:23;701;1023;701;;11668
15:03:23;701;1023;701;;11668
15:03:24;701;1023;701;;10596
15:03:24;701;1023;701;;10524
15:03:25;701;1023;701;;11692
15:03:25;701;1023;701;;10572
15:03:26;701;1023;701;;10624
15:03:26;701;1023;701;;10548
15:03:27;701;1023;701;;11764
15:03:27;701;1023;701;;10620
15:03:28;701;1023;701;;10596
15:03:28;701;1023;701;;10572
15:03:29;701;1023;701;;11688
15:03:29;701;1023;701;;10644
15:03:30;701;1023;701;;10692
15:03:30;701;1023;701;;10624
15:03:31;701;1023;701;;10572
15:03:31;701;1023;701;;10648
15:03:32;701;1023;701;;10524
15:03:32;701;1023;701;;10572
15:03:33;701;1023;701;;10524
15:03:33;701;1023;701;;10572
15:03:34;701;1023;701;;10524
15:03:34;701;1023;701;;10548
15:03:35;700;1023;700;;10648
15:03:35;700;1023;700;;10548
15:03:36;701;1023;701;;10576
15:03:36;701;1023;701;;10644
15:03:37;700;1023;700;;10572
15:03:37;700;1023;700;;10548
15:03:38;701;1023;700;;10552
15:03:38;701;1023;700;;10744
15:03:39;701;1023;700;;10600
15:03:40;700;1023;700;;10576
15:03:40;700;1023;700;;10604
15:03:41;700;1023;700;;10624
15:03:41;700;1023;700;;11736
15:03:42;700;1023;700;;10548
15:03:42;700;1023;700;;10548
15:03:43;700;1023;700;;10576
15:03:43;700;1023;700;;10568
15:03:44;700;1023;700;;10672
15:03:44;700;1023;700;;10648
15:03:45;700;1023;700;;11692
15:03:45;700;1023;700;;10576
15:03:46;700;1023;700;;10648
15:03:46;700;1023;700;;10668
15:03:47;700;1023;700;;10592
15:03:47;700;1023;700;;10696
15:03:48;700;1023;700;;11668
15:03:48;700;1023;700;;10600
15:03:49;700;1023;700;;10692
15:03:49;700;1023;700;;11740
15:03:50;700;1023;700;;10596
15:03:50;700;1023;700;;10620
15:03:51;700;1023;699;;11624
15:03:51;700;1023;699;;10596
15:03:52;700;1023;699;;10548
15:03:52;700;1023;699;;10568
15:03:53;700;1023;700;;10668
15:03:53;700;1023;700;;10624
15:03:54;699;1023;699;;10596
15:03:54;699;1023;699;;10524
15:03:55;700;1023;699;;10576
15:03:55;700;1023;699;;10668
15:03:56;700;1023;699;;10600
15:03:56;700;1023;699;;10600
15:03:57;700;1023;699;;10592
15:03:57;700;1023;699;;10648
15:03:58;699;1023;699;;12428
15:03:58;699;1023;699;;10668
15:03:59;700;1023;699;;10552
15:03:59;700;1023;699;;11664
15:04:00;700;1023;699;;10600
15:04:00;700;1023;699;;14260
15:04:01;700;1023;699;;10688
15:04:01;700;1023;699;;10692
15:04:02;700;1023;699;;10620
15:04:02;700;1023;699;;11688
15:04:03;700;1023;699;;10644
15:04:03;700;1023;699;;10572
15:04:04;699;1023;699;;10596
15:04:04;699;1023;699;;10620
15:04:05;699;1023;699;;10548
15:04:05;699;1023;699;;11716
15:04:06;699;1023;699;;10572
15:04:06;699;1023;699;;10648
15:04:07;699;1023;699;;11692
15:04:07;699;1023;699;;12380
15:04:08;699;1023;699;;10720
15:04:09;699;1023;699;;10620
15:04:09;699;1023;699;;10644
15:04:10;699;1023;699;;11716
15:04:10;699;1023;699;;12356
15:04:11;699;1023;699;;10576
15:04:11;699;1023;699;;10676
15:04:12;699;1023;699;;11692
15:04:12;699;1023;699;;10572
15:04:13;699;1023;699;;10572
15:04:13;699;1023;699;;10644
15:04:14;699;1023;699;;11736
15:04:14;699;1023;699;;10624
15:04:15;699;1023;699;;10648
15:04:15;699;1023;699;;11692
15:04:16;699;1023;699;;10620
15:04:16;699;1023;699;;10568
15:04:17;699;1023;699;;10692
15:04:17;699;1023;699;;11724
15:04:18;699;1023;699;;10648
15:04:18;699;1023;699;;10620
15:04:19;699;1023;699;;12452
15:04:19;699;1023;699;;10668
15:04:20;699;1023;699;;12476
15:04:20;699;1023;699;;10552
15:04:21;699;1023;699;;10644
15:04:21;699;1023;699;;10572
15:04:22;699;1023;699;;10672
15:04:22;699;1023;699;;10596
15:04:23;699;1023;699;;11784
15:04:23;699;1023;699;;10572
15:04:24;699;1023;699;;10524
15:04:24;699;1023;699;;10648
15:04:25;699;1023;699;;10600
15:04:25;699;1023;699;;10572
15:04:26;699;1023;699;;10596
15:04:26;699;1023;699;;10524
15:04:27;699;1023;699;;10548
15:04:27;699;1023;699;;10572
15:04:28;699;1023;699;;10596
15:04:28;699;1023;699;;10524
15:04:29;699;1023;699;;10596
15:04:29;699;1023;699;;10596
15:04:30;699;1023;699;;10596
15:04:30;699;1023;699;;11672
15:04:31;699;1023;699;;11644
15:04:31;699;1023;699;;10692
15:04:32;699;1023;699;;10644
15:04:32;699;1023;699;;10524
15:04:33;699;1023;699;;10572
15:04:33;699;1023;699;;14256
15:04:34;699;1023;699;;10572
15:04:34;699;1023;699;;10692
15:04:35;699;1023;699;;10648
15:04:35;699;1023;699;;10692
15:04:36;699;1023;699;;11772
15:04:37;699;1023;699;;10692
15:04:37;699;1023;699;;10548
15:04:38;699;1023;699;;11668
15:04:38;699;1023;699;;12452
15:04:39;699;1023;699;;10572
15:04:39;699;1023;699;;11764
15:04:40;699;1023;699;;10544
15:04:40;699;1023;699;;10644
15:04:41;699;1023;699;;10596
15:04:41;699;1023;699;;10652
15:04:42;699;1023;699;;10580
15:04:42;699;1023;699;;10696
15:04:43;699;1023;699;;10500
15:04:43;699;1023;699;;10548
15:04:44;699;1023;699;;10548
15:04:44;699;1023;699;;10572
15:04:45;699;1023;699;;10548
15:04:45;699;1023;699;;12480
15:04:46;699;1023;699;;10648
15:04:46;699;1023;699;;10616
15:04:47;699;1023;699;;12404
15:04:47;699;1023;699;;10624
15:04:48;699;1023;699;;10596
15:04:48;699;1023;699;;10624
15:04:49;699;1023;699;;10644
15:04:49;699;1023;699;;11668
