13:00:00;712;1023;712;;12480
13:00:00;712;1023;712;;14320
13:00:01;712;1023;712;;14264
13:00:01;712;1023;712;;14220
13:00:02;712;1023;712;;14240
13:00:02;712;1023;712;;10868
13:00:03;712;1023;712;;10964
13:00:04;712;1023;712;;14264
13:00:04;712;1023;712;;14216
13:00:05;712;1023;712;;14216
13:00:05;712;1023;712;;14236
13:00:06;712;1023;712;;14312
13:00:06;712;1023;712;;14264
13:00:07;712;1023;712;;14264
13:00:07;712;1023;712;;14264
13:00:08;712;1023;712;;14240
13:00:08;712;1023;712;;14244
13:00:09;712;1023;712;;14260
13:00:09;712;1023;712;;14336
13:00:10;712;1023;712;;14264
13:00:10;712;1023;712;;14292
13:00:11;712;1023;712;;14312
13:00:11;712;1023;712;;14216
13:00:12;712;1023;712;;14216
13:00:12;712;1023;712;;14312
13:00:13;712;1023;712;;14264
13:00:13;712;1023;712;;14240
13:00:14;712;1023;712;;14312
13:00:14;712;1023;712;;12432
13:00:15;712;1023;712;;14240
13:00:15;712;1023;712;;12452
13:00:16;712;1023;712;;12432
13:00:16;712;1023;712;;12384
13:00:17;712;1023;712;;12380
13:00:17;712;1023;712;;14240
13:00:18;712;1023;712;;12408
13:00:18;712;1023;712;;14292
13:00:19;712;1023;712;;12408
13:00:19;712;1023;712;;12452
13:00:20;712;1023;712;;14220
13:00:20;712;1023;712;;14244
13:00:21;712;1023;712;;14216
13:00:21;712;1023;712;;14240
13:00:22;712;1023;712;;14244
13:00:22;712;1023;712;;12460
13:00:23;712;1023;712;;14240
13:00:23;712;1023;712;;12428
13:00:24;712;1023;712;;12512
13:00:24;712;1023;712;;14236
13:00:25;712;1023;712;;14264
13:00:25;712;1023;712;;14216
13:00:26;712;1023;712;;12432
13:00:27;712;1023;712;;14264
13:00:27;712;1023;712;;12476
13:00:28;712;1023;712;;14312
13:00:28;712;1023;712;;14216
13:00:29;712;1023;712;;14240
13:00:29;712;1023;712;;14240
13:00:30;712;1023;712;;14240
13:00:30;712;1023;712;;14212
13:00:31;712;1023;712;;14212
13:00:31;712;1023;712;;12604
13:00:32;712;1023;712;;14244
13:00:32;712;1023;712;;14240
13:00:33;712;1023;712;;14240
13:00:33;712;1023;712;;14216
13:00:34;712;1023;712;;14216
13:00:34;712;1023;712;;14268
13:00:35;712;1023;712;;14216
13:00:35;712;1023;712;;14340
13:00:36;712;1023;712;;14212
13:00:36;712;1023;712;;12504
13:00:37;712;1023;712;;12408
13:00:37;712;1023;712;;14264
13:00:38;712;1023;712;;14244
13:00:38;712;1023;712;;14312
13:00:39;712;1023;712;;14240
13:00:39;712;1023;712;;14240
13:00:40;712;1023;712;;14240
13:00:40;712;1023;712;;14240
13:00:41;712;1023;712;;14316
13:00:41;712;1023;712;;14288
13:00:42;712;1023;712;;12456
13:00:42;712;1023;712;;14288
13:00:43;712;1023;712;;14264
13:00:43;712;1023;712;;14236
13:00:44;712;1023;712;;14236
13:00:44;712;1023;712;;14240
13:00:45;712;1023;712;;14288
13:00:45;712;1023;712;;14240
13:00:46;712;1023;712;;14240
13:00:46;712;1023;712;;14212
13:00:47;712;1023;712;;14236
13:00:47;712;1023;712;;14264
13:00:48;712;1023;712;;14268
13:00:48;712;1023;712;;14244
13:00:49;712;1023;712;;14268
13:00:50;712;1023;712;;14240
13:00:50;712;1023;712;;14240
13:00:51;712;1023;712;;14264
13:00:51;712;1023;712;;14264
13:00:52;712;1023;712;;14216
13:00:52;712;1023;712;;14264
13:00:53;712;1023;712;;14336
13:00:53;712;1023;712;;14212
13:00:54;712;1023;712;;12480
13:00:54;712;1023;712;;12528
13:00:55;712;1023;712;;14240
13:00:55;712;1023;712;;10820
13:00:56;712;1023;712;;14260
13:00:56;712;1023;712;;14264
13:00:57;712;1023;712;;10892
13:00:57;712;1023;712;;10768
13:00:58;712;1023;712;;14236
13:00:58;712;1023;712;;12456
13:00:59;712;1023;712;;14336
13:00:59;712;1023;712;;14212
13:01:00;712;1023;712;;14288
13:01:00;712;1023;712;;14264
13:01:01;712;1023;712;;14284
13:01:01;712;1023;712;;12404
13:01:02;712;1023;712;;14240
13:01:02;712;1023;712;;14312
13:01:03;712;1023;712;;14232
13:01:03;712;1023;712;;12480
13:01:04;712;1023;712;;14312
13:01:04;712;1023;712;;14264
13:01:05;712;1023;712;;14240
13:01:05;712;1023;712;;14312
13:01:06;712;1023;712;;12500
13:01:06;712;1023;712;;14212
13:01:07;712;1023;712;;14264
13:01:07;712;1023;712;;14284
13:01:08;712;1023;712;;14212
13:01:08;712;1023;712;;12380
13:01:09;712;1023;712;;12408
13:01:09;712;1023;712;;12452
13:01:10;712;1023;712;;14212
13:01:10;712;1023;712;;14216
13:01:11;712;1023;712;;14240
13:01:11;712;1023;712;;14216
13:01:12;712;1023;712;;14240
13:01:13;712;1023;712;;14260
13:01:13;712;1023;712;;14236
13:01:14;712;1023;712;;14264
13:01:14;712;1023;712;;12480
13:01:15;712;1023;712;;14312
13:01:15;712;1023;712;;12452
13:01:16;712;1023;712;;12476
13:01:16;712;1023;712;;14236
13:01:17;712;1023;712;;14260
13:01:17;712;1023;712;;14240
13:01:18;712;1023;712;;14212
13:01:18;712;1023;712;;14240
13:01:19;712;1023;712;;14264
13:01:19;712;1023;712;;14312
13:01:20;712;1023;712;;14268
13:01:20;712;1023;712;;12576
13:01:21;712;1023;712;;14312
13:01:21;712;1023;712;;14288
13:01:22;712;1023;712;;14240
13:01:22;712;1023;712;;14312
13:01:23;712;1023;712;;14216
13:01:23;712;1023;712;;14240
13:01:24;712;1023;712;;14244
13:01:24;712;1023;712;;14364
13:01:25;712;1023;712;;14240
13:01:25;712;1023;712;;14268
13:01:26;712;1023;712;;14264
13:01:26;712;1023;712;;14240
13:01:27;712;1023;712;;14216
13:01:27;712;1023;712;;14240
13:01:28;712;1023;712;;14288
13:01:28;712;1023;712;;14240
13:01:29;712;1023;712;;14264
13:01:29;712;1023;712;;12480
13:01:30;712;1023;712;;12384
13:01:30;712;1023;712;;12408
13:01:31;712;1023;712;;14240
13:01:31;712;1023;712;;14240
13:01:32;712;1023;712;;14236
13:01:32;712;1023;712;;14264
13:01:33;712;1023;712;;14212
13:01:33;712;1023;712;;14312
13:01:34;712;1023;712;;14236
13:01:34;712;1023;712;;14240
13:01:35;712;1023;712;;14284
13:01:36;712;1023;712;;14340
13:01:36;712;1023;712;;14240
13:01:37;712;1023;712;;12436
13:01:37;712;1023;712;;14264
13:01:38;712;1023;712;;14264
13:01:38;712;1023;712;;14236
13:01:39;712;1023;712;;14240
13:01:39;712;1023;712;;14240
13:01:40;712;1023;712;;14264
13:01:40;712;1023;712;;14240
13:01:41;712;1023;712;;14240
13:01:41;712;1023;712;;14240
13:01:42;712;1023;712;;14216
13:01:42;712;1023;712;;12432
13:01:43;712;1023;712;;14240
13:01:43;712;1023;712;;12504
13:01:44;712;1023;712;;14288
13:01:44;712;1023;712;;14288
13:01:45;712;1023;712;;14240
13:01:45;712;1023;712;;14292
13:01:46;712;1023;712;;14240
13:01:46;712;1023;712;;10892
13:01:47;712;1023;712;;10892
13:01:47;712;1023;712;;14212
13:01:48;712;1023;712;;14240
13:01:48;712;1023;712;;14236
13:01:49;712;1023;712;;14264
13:01:49;712;1023;712;;14236
13:01:50;712;1023;712;;14240
13:01:50;712;1023;712;;14240
13:01:51;712;1023;712;;14240
13:01:51;712;1023;712;;14312
13:01:52;712;1023;712;;14236
13:01:52;712;1023;712;;14236
13:01:53;712;1023;712;;12500
13:01:53;712;1023;712;;12408
13:01:54;712;1023;712;;14236
13:01:54;712;1023;712;;12456
13:01:55;712;1023;712;;14236
13:01:55;712;1023;712;;14236
13:01:56;712;1023;712;;14260
13:01:56;712;1023;712;;14260
13:01:57;712;1023;712;;14212
13:01:57;712;1023;712;;14236
13:01:58;712;1023;712;;14256
13:01:59;712;1023;712;;12552
13:01:59;712;1023;712;;12456
13:02:00;712;1023;712;;14284
13:02:00;712;1023;712;;14236
13:02:01;712;1023;712;;14284
13:02:01;712;1023;712;;14264
13:02:02;712;1023;712;;14236
13:02:02;712;1023;712;;14288
13:02:03;712;1023;712;;12456
13:02:03;712;1023;712;;12408
13:02:04;712;1023;712;;12408
13:02:04;712;1023;712;;12456
13:02:05;712;1023;712;;12504
13:02:05;712;1023;712;;12432
13:02:06;712;1023;712;;14296
13:02:06;712;1023;712;;12504
13:02:07;712;1023;712;;12360
13:02:07;712;1023;712;;14236
13:02:08;712;1023;712;;12432
13:02:08;712;1023;712;;12404
13:02:09;712;1023;712;;12456
13:02:09;712;1023;712;;14336
13:02:10;712;1023;712;;12456
13:02:10;712;1023;712;;12504
13:02:11;712;1023;712;;14288
13:02:11;712;1023;712;;12464
13:02:12;712;1023;712;;14284
13:02:12;712;1023;712;;14240
13:02:13;712;1023;712;;14240
13:02:13;712;1023;712;;14264
13:02:14;712;1023;712;;14236
13:02:14;712;1023;712;;14264
13:02:15;712;1023;712;;14236
13:02:15;712;1023;712;;14240
13:02:16;712;1023;712;;14240
13:02:16;712;1023;712;;14212
13:02:17;712;1023;712;;14240
13:02:17;712;1023;712;;14216
13:02:18;712;1023;712;;14212
13:02:18;712;1023;712;;14236
13:02:19;712;1023;712;;14236
13:02:19;712;1023;712;;14236
13:02:20;712;1023;712;;14236
13:02:20;712;1023;712;;12432
13:02:21;712;1023;712;;14240
13:02:22;712;1023;712;;12480
13:02:22;712;1023;712;;14212
13:02:23;712;1023;712;;12432
13:02:23;712;1023;712;;12476
13:02:24;712;1023;712;;14288
13:02:24;712;1023;712;;14264
13:02:25;712;1023;712;;14236
13:02:25;712;1023;712;;12428
13:02:26;712;1023;712;;14212
13:02:26;712;1023;712;;12408
13:02:27;712;1023;712;;12404
13:02:27;712;1023;712;;14236
13:02:28;712;1023;712;;12456
13:02:28;712;1023;712;;14336
13:02:29;712;1023;712;;14216
13:02:29;712;1023;712;;10912
13:02:30;712;1023;712;;14236
13:02:30;712;1023;712;;12380
13:02:31;712;1023;712;;12524
13:02:31;712;1023;712;;14288
13:02:32;712;1023;712;;14308
13:02:32;712;1023;712;;14236
13:02:33;712;1023;712;;14260
13:02:33;712;1023;712;;12388
13:02:34;712;1023;712;;14236
13:02:34;712;1023;712;;14256
13:02:35;712;1023;712;;14236
13:02:35;712;1023;712;;14212
13:02:36;712;1023;712;;12432
13:02:36;712;1023;712;;14288
13:02:37;712;1023;712;;14212
13:02:37;712;1023;712;;12428
13:02:38;712;1023;712;;14260
13:02:38;712;1023;712;;12428
13:02:39;712;1023;712;;12452
13:02:39;712;1023;712;;12432
13:02:40;712;1023;712;;14212
13:02:40;712;1023;712;;14212
13:02:41;712;1023;712;;12432
13:02:41;712;1023;712;;12452
13:02:42;712;1023;712;;12408
13:02:42;712;1023;712;;14212
13:02:43;712;1023;712;;14236
13:02:43;712;1023;712;;14212
13:02:44;712;1023;712;;14284
