03:00:00;697;1017;697;;14344
03:00:00;697;1017;697;;14320
03:00:01;697;1017;697;;14348
03:00:01;697;1017;697;;14320
03:00:02;697;1017;697;;14272
03:00:02;697;1017;697;;12804
03:00:03;697;1017;697;;14320
03:00:03;697;1017;697;;14320
03:00:04;697;1017;697;;14272
03:00:04;697;1017;697;;12824
03:00:05;697;1017;697;;14272
03:00:05;697;1017;697;;14308
03:00:06;697;1017;697;;10696
03:00:06;697;1017;697;;14272
03:00:07;697;1017;697;;14304
03:00:07;697;1017;697;;14268
03:00:08;697;1017;697;;14276
03:00:08;697;1017;697;;14276
03:00:09;697;1017;697;;14372
03:00:10;697;1017;697;;14296
03:00:10;697;1017;697;;12764
03:00:11;697;1017;697;;14320
03:00:11;697;1017;697;;14296
03:00:12;697;1017;697;;14296
03:00:12;697;1017;697;;14368
03:00:13;697;1017;697;;14272
03:00:13;697;1017;697;;14296
03:00:14;697;1017;697;;10748
03:00:14;697;1017;697;;14320
03:00:15;697;1017;697;;14300
03:00:15;697;1017;697;;14324
03:00:16;697;1017;697;;14324
03:00:16;697;1017;697;;14296
03:00:17;697;1017;697;;14272
03:00:17;697;1017;697;;14368
03:00:18;697;1017;697;;14300
03:00:18;697;1017;697;;10724
03:00:19;697;1017;697;;14272
03:00:19;697;1017;697;;14276
03:00:20;697;1017;697;;14272
03:00:20;697;1017;697;;14276
03:00:21;697;1017;697;;12708
03:00:21;697;1017;697;;14276
03:00:22;697;1017;697;;14296
03:00:22;697;1017;697;;10672
03:00:23;697;1017;697;;14272
03:00:23;697;1017;697;;14276
03:00:24;697;1017;697;;14272
03:00:24;697;1017;697;;14272
03:00:25;697;1017;697;;14300
03:00:25;697;1017;697;;14372
03:00:26;697;1017;697;;14348
03:00:26;697;1017;697;;12808
03:00:27;697;1017;697;;12752
03:00:27;697;1017;697;;14272
03:00:28;697;1017;697;;14276
03:00:28;697;1017;697;;14272
03:00:29;697;1017;697;;14372
03:00:29;697;1017;697;;14300
03:00:30;697;1017;697;;14344
03:00:30;697;1017;697;;14368
03:00:31;697;1017;697;;12728
03:00:31;697;1017;697;;14324
03:00:32;697;1017;697;;14296
03:00:33;697;1017;697;;14296
03:00:33;697;1017;697;;14344
03:00:34;697;1017;697;;14272
03:00:34;697;1017;697;;14300
03:00:35;697;1017;697;;12756
03:00:35;697;1017;697;;14272
03:00:36;697;1017;697;;14300
03:00:36;697;1017;697;;14272
03:00:37;697;1017;697;;14348
03:00:37;697;1017;697;;14300
03:00:38;697;1017;697;;14276
03:00:38;697;1017;697;;14372
03:00:39;697;1017;697;;12732
03:00:39;697;1017;697;;12732
03:00:40;697;1017;697;;14296
03:00:40;697;1017;697;;14276
03:00:41;697;1017;697;;14348
03:00:41;697;1017;697;;10672
03:00:42;697;1017;697;;10772
03:00:42;697;1017;697;;12756
03:00:43;697;1017;697;;14368
03:00:43;697;1017;697;;14296
03:00:44;697;1017;697;;14300
03:00:44;697;1017;697;;14276
03:00:45;697;1017;697;;14344
03:00:45;697;1017;697;;12684
03:00:46;697;1017;697;;12728
03:00:46;697;1017;697;;12680
03:00:47;697;1017;697;;12780
03:00:47;697;1017;697;;14324
03:00:48;697;1017;697;;14272
03:00:48;697;1017;697;;12796
03:00:49;697;1017;697;;14296
03:00:49;697;1017;697;;14344
03:00:50;697;1017;697;;14296
03:00:50;697;1017;697;;14320
03:00:51;697;1017;697;;14368
03:00:51;697;1017;697;;14280
03:00:52;697;1017;697;;14272
03:00:52;697;1017;697;;14320
03:00:53;697;1017;697;;14296
03:00:53;697;1017;697;;14296
03:00:54;697;1017;697;;14296
03:00:54;697;1017;697;;12704
03:00:55;697;1017;697;;14272
03:00:55;697;1017;697;;14376
03:00:56;697;1017;697;;14296
03:00:57;697;1017;697;;12660
03:00:57;697;1017;697;;12684
03:00:58;697;1017;697;;12708
03:00:58;697;1017;697;;12756
03:00:59;697;1017;697;;12712
03:00:59;697;1017;697;;12692
03:01:00;697;1017;697;;14296
03:01:00;697;1017;697;;12636
03:01:01;697;1017;697;;12824
03:01:01;697;1017;697;;14300
03:01:02;697;1017;697;;12800
03:01:02;697;1017;697;;12768
03:01:03;697;1017;697;;12636
03:01:03;697;1017;697;;12732
03:01:04;697;1017;697;;12804
03:01:04;697;1017;697;;12656
03:01:05;697;1017;697;;14344
03:01:05;697;1017;697;;14276
03:01:06;697;1017;697;;12664
03:01:06;697;1017;697;;14300
03:01:07;697;1017;697;;10696
03:01:07;697;1017;697;;12756
03:01:08;697;1017;697;;12740
03:01:08;697;1017;697;;12796
03:01:09;697;1017;697;;14272
03:01:09;697;1017;697;;12728
03:01:10;697;1017;697;;12732
03:01:10;697;1017;697;;14296
03:01:11;697;1017;697;;12704
03:01:11;697;1017;697;;12732
03:01:12;697;1017;697;;12732
03:01:12;697;1017;697;;14344
03:01:13;697;1017;697;;12732
03:01:13;697;1017;697;;14304
03:01:14;697;1017;697;;14320
03:01:14;697;1017;697;;14344
03:01:15;697;1017;697;;14300
03:01:15;697;1017;697;;12756
03:01:16;697;1017;697;;14280
03:01:16;697;1017;697;;14320
03:01:17;697;1017;697;;14272
03:01:17;697;1017;697;;14300
03:01:18;697;1017;697;;14296
03:01:18;697;1017;697;;12756
03:01:19;697;1017;697;;14344
03:01:19;697;1017;697;;14324
03:01:20;697;1017;697;;14344
03:01:21;697;1017;697;;14348
03:01:21;697;1017;697;;14248
03:01:22;697;1017;697;;14296
03:01:22;697;1017;697;;14272
03:01:23;697;1017;697;;14324
03:01:23;697;1017;697;;14272
03:01:24;697;1017;697;;14348
03:01:24;697;1017;697;;12792
03:01:25;697;1017;697;;14320
03:01:25;697;1017;697;;12752
03:01:26;697;1017;697;;14272
03:01:26;697;1017;697;;14272
03:01:27;697;1017;697;;12804
03:01:27;697;1017;697;;14296
03:01:28;697;1017;697;;14252
03:01:28;697;1017;697;;14372
03:01:29;697;1017;697;;12752
03:01:29;697;1017;697;;14300
03:01:30;697;1017;697;;14296
03:01:30;697;1017;697;;14368
03:01:31;697;1017;697;;14320
03:01:31;697;1017;697;;14348
03:01:32;697;1017;697;;14300
03:01:32;697;1017;697;;14320
03:01:33;697;1017;697;;14296
03:01:33;697;1017;697;;14344
03:01:34;697;1017;697;;14272
03:01:34;697;1017;697;;14296
03:01:35;697;1017;697;;14348
03:01:35;697;1017;697;;14344
03:01:36;697;1017;697;;14296
03:01:36;697;1017;697;;14348
03:01:37;697;1017;697;;14348
03:01:37;697;1017;697;;14272
03:01:38;697;1017;697;;14368
03:01:38;697;1017;697;;12756
03:01:39;697;1017;697;;14324
03:01:39;697;1017;697;;14268
03:01:40;697;1017;697;;14320
03:01:40;697;1017;697;;14272
03:01:41;697;1017;697;;14348
03:01:41;697;1017;697;;14300
03:01:42;697;1017;697;;14276
03:01:43;697;1017;697;;14272
03:01:43;697;1017;697;;14296
03:01:44;697;1017;697;;14324
03:01:44;697;1017;697;;12780
03:01:45;697;1017;697;;14344
03:01:45;697;1017;697;;14300
03:01:46;697;1017;697;;14320
03:01:46;697;1017;697;;12712
03:01:47;697;1017;697;;12756
03:01:47;697;1017;697;;14300
03:01:48;697;1017;697;;14328
03:01:48;697;1017;697;;14372
03:01:49;697;1017;697;;14348
03:01:49;697;1017;697;;14372
03:01:50;697;1017;697;;14348
03:01:50;697;1017;697;;12756
03:01:51;697;1017;697;;14320
03:01:51;697;1017;697;;10720
03:01:52;697;1017;697;;10696
03:01:52;697;1017;697;;12800
03:01:53;697;1017;697;;12656
03:01:53;697;1017;697;;14272
03:01:54;697;1017;697;;14324
03:01:54;697;1017;697;;14268
03:01:55;697;1017;697;;14296
03:01:55;697;1017;697;;14296
03:01:56;697;1017;697;;12684
03:01:56;697;1017;697;;12788
03:01:57;697;1017;697;;14348
03:01:57;697;1017;697;;14348
03:01:58;697;1017;697;;12780
03:01:58;697;1017;697;;12780
03:01:59;697;1017;697;;14300
03:01:59;697;1017;697;;14248
03:02:00;697;1017;697;;12732
03:02:00;697;1017;697;;14296
03:02:01;697;1017;697;;14272
03:02:01;697;1017;697;;14296
03:02:02;697;1017;697;;14348
03:02:02;697;1017;697;;12784
03:02:03;697;1017;697;;14272
03:02:03;697;1017;697;;14300
03:02:04;697;1017;697;;14296
03:02:04;697;1017;697;;12708
03:02:05;697;1017;697;;10648
03:02:05;697;1017;697;;14300
03:02:06;697;1017;697;;14344
03:02:07;697;1017;697;;14296
03:02:07;697;1017;697;;14280
03:02:08;697;1017;697;;14348
03:02:08;697;1017;697;;14272
03:02:09;697;1017;697;;14272
03:02:09;697;1017;697;;14248
03:02:10;697;1017;697;;14296
03:02:10;697;1017;697;;14344
03:02:11;697;1018;697;;14272
03:02:11;697;1018;697;;12756
03:02:12;697;1017;697;;14272
03:02:12;697;1017;697;;14280
03:02:13;697;1018;697;;14280
03:02:13;697;1018;697;;10652
03:02:14;697;1018;697;;12704
03:02:14;697;1018;697;;12780
03:02:15;697;1017;697;;12776
03:02:15;697;1017;697;;12668
03:02:16;697;1017;697;;14300
03:02:16;697;1017;697;;14276
03:02:17;697;1017;697;;14320
03:02:17;697;1017;697;;14324
03:02:18;697;1017;697;;12872
03:02:18;697;1017;697;;12784
03:02:19;697;1017;697;;14324
03:02:19;697;1017;697;;14348
03:02:20;697;1017;697;;10744
03:02:20;697;1017;697;;14348
03:02:21;697;1018;697;;14324
03:02:21;697;1018;697;;14296
03:02:22;697;1017;697;;14276
03:02:22;697;1017;697;;14348
03:02:23;697;1017;697;;10672
03:02:23;697;1017;697;;10696
03:02:24;697;1017;697;;10672
03:02:24;697;1017;697;;14324
03:02:25;697;1017;697;;14276
03:02:25;697;1017;697;;14296
03:02:26;697;1017;697;;14324
03:02:26;697;1017;697;;12756
03:02:27;697;1017;697;;14296
03:02:27;697;1017;697;;14272
03:02:28;697;1017;697;;14348
03:02:28;697;1017;697;;14272
03:02:29;697;1017;697;;14320
03:02:30;697;1017;697;;14296
03:02:30;697;1017;697;;14348
03:02:31;697;1017;697;;14368
03:02:31;697;1017;697;;14348
03:02:32;697;1017;697;;14344
03:02:32;697;1017;697;;10720
03:02:33;697;1017;697;;14304
03:02:33;697;1017;697;;14344
03:02:34;697;1017;697;;14300
03:02:34;697;1017;697;;14368
03:02:35;697;1017;697;;14300
03:02:35;697;1017;697;;14296
03:02:36;697;1017;697;;14348
03:02:36;697;1017;697;;14296
03:02:37;697;1017;697;;14320
03:02:37;697;1017;697;;14296
03:02:38;697;1018;697;;14272
03:02:38;697;1018;697;;14368
03:02:39;697;1017;697;;14348
03:02:39;697;1017;697;;14276
03:02:40;697;1017;697;;14372
03:02:40;697;1017;697;;14300
03:02:41;697;1017;697;;14344
03:02:41;697;1017;697;;14300
03:02:42;697;1017;697;;14348
03:02:42;697;1017;697;;14296
03:02:43;697;1018;697;;14276
03:02:43;697;1018;697;;14372
03:02:44;697;1018;697;;14368
03:02:44;697;1018;697;;12756
03:02:45;697;1017;697;;14272
03:02:45;697;1017;697;;14300
03:02:46;697;1017;697;;14324
03:02:46;697;1017;697;;14276
03:02:47;697;1017;697;;14324
03:02:47;697;1017;697;;10720
03:02:48;697;1017;697;;14348
03:02:48;697;1017;697;;14324
03:02:49;697;1017;697;;14324
03:02:49;697;1017;697;;14300
03:02:50;697;1018;697;;14276
03:02:50;697;1018;697;;14296
03:02:51;697;1017;697;;14296
03:02:51;697;1017;697;;14320
03:02:52;697;1017;697;;14296
03:02:53;697;1017;697;;14300
03:02:53;697;1017;697;;14324
03:02:54;697;1018;697;;14324
03:02:54;697;1018;697;;14276
03:02:55;697;1018;698;;12780
03:02:55;697;1018;698;;14320
03:02:56;697;1017;697;;14324
03:02:56;697;1017;697;;14272
03:02:57;697;1018;697;;14276
03:02:57;697;1018;697;;14348
03:02:58;697;1017;697;;14300
03:02:58;697;1017;697;;14372
03:02:59;697;1018;697;;14324
03:02:59;697;1018;697;;12708
03:03:00;697;1018;697;;14300
03:03:00;697;1018;697;;14300
03:03:01;697;1018;697;;14372
03:03:01;697;1018;697;;14300
03:03:02;697;1018;698;;14324
03:03:02;697;1018;698;;14324
03:03:03;697;1017;697;;14368
03:03:03;697;1017;697;;12788
03:03:04;697;1018;698;;14324
03:03:04;697;1018;698;;14348
03:03:05;697;1018;697;;12756
03:03:05;697;1018;697;;14320
03:03:06;697;1018;697;;14344
03:03:06;697;1018;697;;14276
03:03:07;697;1018;697;;14296
03:03:07;697;1018;697;;14296
03:03:08;697;1018;697;;14268
03:03:08;697;1018;697;;14324
03:03:09;697;1018;698;;10696
03:03:09;697;1018;698;;14300
03:03:10;697;1018;697;;14272
03:03:10;697;1018;697;;14320
03:03:11;697;1018;697;;14276
03:03:11;697;1018;697;;14272
03:03:12;697;1018;697;;10720
03:03:12;697;1018;697;;14296
03:03:13;697;1018;697;;14320
03:03:13;697;1018;697;;14320
03:03:14;697;1018;697;;14316
03:03:14;697;1018;697;;14368
03:03:15;697;1018;697;;14364
03:03:16;697;1018;697;;10672
03:03:16;697;1018;697;;12756
03:03:17;697;1017;697;;12684
03:03:17;697;1017;697;;14296
03:03:18;697;1018;697;;14296
03:03:18;697;1018;697;;14296
03:03:19;697;1018;697;;14368
03:03:19;697;1018;697;;14324
03:03:20;697;1018;697;;14320
03:03:20;697;1018;697;;14292
03:03:21;697;1018;698;;14372
03:03:21;697;1018;698;;14368
03:03:22;697;1018;697;;12660
03:03:22;697;1018;697;;14296
03:03:23;697;1018;697;;14296
03:03:23;697;1018;697;;14296
03:03:24;697;1018;697;;14296
03:03:24;697;1018;697;;10820
03:03:25;697;1018;697;;14300
03:03:25;697;1018;697;;14416
03:03:26;697;1018;698;;14320
03:03:26;697;1018;698;;14316
03:03:27;697;1017;697;;14296
03:03:27;697;1017;697;;14296
03:03:28;697;1018;698;;14268
03:03:28;697;1018;698;;14320
03:03:29;697;1018;697;;14320
03:03:29;697;1018;697;;12728
03:03:30;697;1018;697;;14268
03:03:30;697;1018;697;;12684
03:03:31;697;1018;697;;12660
03:03:31;697;1018;697;;14292
03:03:32;697;1018;697;;14320
03:03:32;697;1018;697;;10672
03:03:33;697;1018;698;;12684
03:03:33;697;1018;698;;14292
03:03:34;697;1018;697;;14368
03:03:34;697;1018;697;;14320
03:03:35;697;1018;697;;14368
03:03:35;697;1018;697;;14364
03:03:36;697;1018;698;;14268
03:03:36;697;1018;698;;14344
03:03:37;697;1018;697;;14344
03:03:37;697;1018;697;;12776
03:03:38;697;1018;697;;14320
03:03:39;697;1017;697;;14368
03:03:39;697;1017;697;;14344
03:03:40;697;1018;698;;14344
03:03:40;697;1018;698;;10772
03:03:41;697;1018;697;;14296
03:03:41;697;1018;697;;14276
03:03:42;697;1018;697;;14348
03:03:42;697;1018;697;;14372
03:03:43;697;1018;698;;14320
03:03:43;697;1018;698;;14272
03:03:44;697;1018;697;;14296
03:03:44;697;1018;697;;12756
03:03:45;697;1018;698;;12732
03:03:45;697;1018;698;;12632
03:03:46;697;1018;697;;14352
03:03:46;697;1018;697;;12776
03:03:47;697;1018;698;;12680
03:03:47;697;1018;698;;10692
03:03:48;697;1018;698;;12692
03:03:48;697;1018;698;;14344
03:03:49;697;1018;697;;12804
03:03:49;697;1018;697;;10720
03:03:50;697;1018;698;;12704
03:03:50;697;1018;698;;14372
03:03:51;697;1018;697;;12764
03:03:51;697;1018;697;;12708
03:03:52;697;1018;698;;14272
03:03:52;697;1018;698;;14320
03:03:53;697;1018;698;;14272
03:03:53;697;1018;698;;10744
03:03:54;697;1018;697;;14276
03:03:54;697;1018;697;;14272
03:03:55;697;1018;698;;14300
03:03:55;697;1018;698;;14320
03:03:56;697;1018;697;;14368
03:03:56;697;1018;697;;12752
03:03:57;697;1018;698;;14296
03:03:57;697;1018;698;;14300
03:03:58;697;1018;697;;14272
03:03:58;697;1018;697;;14324
03:03:59;697;1018;697;;14376
