17:00:00;700;1023;700;;3664
17:00:00;700;1023;700;;3736
17:00:01;700;1023;700;;3708
17:00:01;700;1023;700;;3688
17:00:02;700;1023;700;;3684
17:00:02;700;1023;700;;3684
17:00:03;700;1023;700;;3660
17:00:04;700;1023;700;;3708
17:00:04;700;1023;700;;3732
17:00:05;700;1023;700;;3708
17:00:05;700;1023;700;;3756
17:00:06;700;1023;700;;3684
17:00:06;700;1023;700;;3736
17:00:07;700;1023;700;;3684
17:00:07;700;1023;700;;3736
17:00:08;700;1023;700;;3736
17:00:08;700;1023;700;;3736
17:00:09;700;1023;700;;3688
17:00:09;700;1023;700;;3664
17:00:10;700;1023;700;;3736
17:00:10;700;1023;700;;3688
17:00:11;700;1023;700;;3736
17:00:11;700;1023;700;;3660
17:00:12;700;1023;700;;3688
17:00:12;700;1023;700;;3660
17:00:13;700;1023;700;;3736
17:00:13;700;1023;700;;3664
17:00:14;700;1023;700;;3728
17:00:14;700;1023;700;;3736
17:00:15;700;1023;700;;3736
17:00:15;700;1023;700;;3688
17:00:16;700;1023;700;;3660
17:00:16;700;1023;700;;3688
17:00:17;700;1023;700;;3684
17:00:17;700;1023;700;;3684
17:00:18;700;1023;700;;3732
17:00:18;700;1023;700;;3708
17:00:19;700;1023;700;;3684
17:00:19;700;1023;700;;3664
17:00:20;700;1023;700;;3732
17:00:20;700;1023;700;;3732
17:00:21;700;1023;700;;3732
17:00:21;700;1023;700;;3684
17:00:22;700;1023;700;;3708
17:00:22;700;1023;700;;3732
17:00:23;700;1023;700;;3664
17:00:23;700;1023;700;;3736
17:00:24;700;1023;700;;3684
17:00:24;700;1023;700;;3684
17:00:25;700;1023;700;;3688
17:00:25;700;1023;700;;3660
17:00:26;700;1023;700;;3640
17:00:26;700;1023;700;;3684
17:00:27;700;1023;700;;3756
17:00:27;700;1023;700;;3660
17:00:28;700;1023;700;;3684
17:00:28;700;1023;700;;3684
17:00:29;700;1023;700;;3660
17:00:29;700;1023;700;;3684
17:00:30;700;1023;700;;3760
17:00:30;700;1023;700;;3688
17:00:31;700;1023;700;;3684
17:00:31;700;1023;700;;3736
17:00:32;700;1023;700;;3736
17:00:32;700;1023;700;;3736
17:00:33;700;1023;700;;3684
17:00:33;700;1023;700;;3708
17:00:34;700;1023;700;;3732
17:00:34;700;1023;700;;3688
17:00:35;700;1023;700;;3708
17:00:35;700;1023;700;;3688
17:00:36;700;1023;700;;3688
17:00:36;700;1023;700;;3684
17:00:37;700;1023;700;;3688
17:00:37;700;1023;700;;3736
17:00:38;700;1023;700;;3684
17:00:38;700;1023;700;;3664
17:00:39;700;1023;700;;3684
17:00:39;700;1023;700;;3688
17:00:40;700;1023;700;;3732
17:00:40;700;1023;700;;3736
17:00:41;700;1023;700;;3736
17:00:41;700;1023;700;;3660
17:00:42;700;1023;700;;3688
17:00:42;700;1023;700;;3712
17:00:43;700;1023;700;;3712
17:00:43;700;1023;700;;3684
17:00:44;700;1023;700;;3732
17:00:44;700;1023;700;;3684
17:00:45;700;1023;700;;3712
17:00:45;700;1023;700;;3708
17:00:46;700;1023;700;;3688
17:00:46;700;1023;700;;3684
17:00:47;700;1023;700;;3712
17:00:47;700;1023;700;;3736
17:00:48;700;1023;700;;3732
17:00:48;700;1023;700;;3660
17:00:49;700;1023;700;;3660
17:00:49;700;1023;700;;3684
17:00:50;700;1023;700;;3684
17:00:50;700;1023;700;;3732
17:00:51;700;1023;700;;3660
17:00:51;700;1023;700;;3684
17:00:52;700;1023;700;;3684
17:00:52;700;1023;700;;3680
17:00:53;700;1023;700;;3660
17:00:53;700;1023;700;;3732
17:00:54;700;1023;700;;3684
17:00:54;700;1023;700;;3660
17:00:55;700;1023;700;;3684
17:00:55;700;1023;700;;3780
17:00:56;700;1023;700;;3660
17:00:56;700;1023;700;;3708
17:00:57;700;1023;700;;3660
17:00:57;700;1023;700;;3736
17:00:58;700;1023;700;;3684
17:00:58;700;1023;700;;3684
17:00:59;700;1023;700;;3732
17:00:59;700;1023;700;;3684
17:01:00;700;1023;700;;3680
17:01:00;700;1023;700;;3712
17:01:01;700;1023;700;;3664
17:01:01;700;1023;700;;3684
17:01:02;700;1023;700;;3664
17:01:02;700;1023;700;;3732
17:01:03;700;1023;700;;3660
17:01:03;700;1023;700;;3664
17:01:04;700;1023;700;;3732
17:01:04;700;1023;700;;3688
17:01:05;700;1023;700;;3688
17:01:05;700;1023;700;;3688
17:01:06;700;1023;700;;3760
17:01:06;700;1023;700;;3664
17:01:07;700;1023;700;;3688
17:01:07;700;1023;700;;3660
17:01:08;700;1023;700;;3664
17:01:08;700;1023;700;;3664
17:01:09;700;1023;700;;3664
17:01:09;700;1023;700;;3660
17:01:10;700;1023;700;;3684
17:01:11;700;1023;700;;3732
17:01:11;700;1023;700;;3708
17:01:12;700;1023;700;;3756
17:01:12;700;1023;700;;3712
17:01:13;700;1023;700;;3708
17:01:13;700;1023;700;;3684
17:01:14;700;1023;700;;3732
17:01:14;700;1023;700;;3684
17:01:15;700;1023;700;;3708
17:01:15;700;1023;700;;3664
17:01:16;700;1023;700;;3664
17:01:16;700;1023;700;;3732
17:01:17;700;1023;700;;3684
17:01:17;700;1023;700;;3732
17:01:18;700;1023;700;;3684
17:01:18;700;1023;700;;3684
17:01:19;700;1023;700;;3660
17:01:19;700;1023;700;;3736
17:01:20;700;1023;700;;3684
17:01:20;700;1023;700;;3684
17:01:21;700;1023;700;;3684
17:01:21;700;1023;700;;3684
17:01:22;700;1023;700;;3708
17:01:22;700;1023;700;;3684
17:01:23;700;1023;700;;3684
17:01:23;700;1023;700;;3688
17:01:24;700;1023;700;;3684
17:01:24;700;1023;700;;3732
17:01:25;700;1023;700;;3688
17:01:25;700;1023;700;;3708
17:01:26;700;1023;700;;3656
17:01:26;700;1023;700;;3688
17:01:27;700;1023;700;;3660
17:01:27;700;1023;700;;3684
17:01:28;700;1023;700;;3732
17:01:28;700;1023;700;;3684
17:01:29;700;1023;700;;3684
17:01:29;700;1023;700;;3660
17:01:30;700;1023;700;;3684
17:01:30;700;1023;700;;3660
17:01:31;700;1023;700;;3660
17:01:31;700;1023;700;;3684
17:01:32;700;1023;700;;3684
17:01:32;700;1023;700;;3664
17:01:33;700;1023;701;;3688
17:01:33;700;1023;701;;3736
17:01:34;700;1023;700;;3732
17:01:34;700;1023;700;;3660
17:01:35;700;1023;701;;3684
17:01:35;700;1023;701;;3684
17:01:36;700;1023;700;;3660
17:01:36;700;1023;700;;3684
17:01:37;700;1023;700;;3660
17:01:37;700;1023;700;;3684
17:01:38;700;1023;700;;3680
17:01:38;700;1023;700;;3684
17:01:39;700;1023;700;;3660
17:01:39;700;1023;700;;3756
17:01:40;700;1023;700;;3660
17:01:40;700;1023;700;;3708
17:01:41;700;1023;700;;3732
17:01:41;700;1023;700;;3684
17:01:42;700;1023;700;;3684
17:01:42;700;1023;700;;3708
17:01:43;700;1023;700;;3636
17:01:43;700;1023;700;;3660
17:01:44;700;1023;700;;3684
17:01:44;700;1023;700;;3660
17:01:45;700;1023;700;;3660
17:01:45;700;1023;700;;3684
17:01:46;700;1023;701;;3684
17:01:46;700;1023;701;;3684
17:01:47;700;1023;700;;3660
17:01:47;700;1023;700;;3712
17:01:48;700;1023;700;;3660
17:01:48;700;1023;700;;3684
17:01:49;700;1023;700;;3684
17:01:49;700;1023;700;;3664
17:01:50;700;1023;701;;3684
17:01:50;700;1023;701;;3712
17:01:51;700;1023;700;;3684
17:01:51;700;1023;700;;3660
17:01:52;700;1023;700;;3684
17:01:52;700;1023;700;;3688
17:01:53;700;1023;700;;3684
17:01:53;700;1023;700;;3684
17:01:54;700;1023;701;;3660
17:01:54;700;1023;701;;3708
17:01:55;701;1023;701;;3684
17:01:55;701;1023;701;;3732
17:01:56;700;1023;700;;3732
17:01:56;700;1023;700;;3684
17:01:57;701;1023;701;;3684
17:01:57;701;1023;701;;3684
17:01:58;701;1023;700;;3684
17:01:58;701;1023;700;;3684
17:01:59;700;1023;701;;3684
17:01:59;700;1023;701;;3664
17:02:00;701;1023;700;;3732
17:02:00;701;1023;700;;3708
17:02:01;700;1023;701;;3660
17:02:01;700;1023;701;;3660
17:02:02;701;1023;700;;3684
17:02:02;701;1023;700;;3660
17:02:03;701;1023;701;;3684
17:02:03;701;1023;701;;3684
17:02:04;701;1023;701;;3732
17:02:04;701;1023;701;;3684
17:02:05;701;1023;701;;3728
17:02:05;701;1023;701;;3684
17:02:06;701;1023;701;;3708
17:02:06;701;1023;701;;3732
17:02:07;701;1023;701;;3708
17:02:07;701;1023;701;;3732
17:02:08;701;1023;701;;3684
17:02:08;701;1023;701;;3660
17:02:09;701;1023;700;;3732
17:02:09;701;1023;700;;3660
17:02:10;701;1023;701;;3684
17:02:10;701;1023;701;;3660
17:02:11;701;1023;701;;3684
17:02:11;701;1023;701;;3684
17:02:12;701;1023;701;;3684
17:02:12;701;1023;701;;3660
17:02:13;701;1023;701;;3680
17:02:13;701;1023;701;;3684
17:02:14;701;1023;701;;3664
17:02:14;701;1023;701;;3680
17:02:15;701;1023;701;;3660
17:02:15;701;1023;701;;3684
17:02:16;701;1023;701;;3684
17:02:16;701;1023;701;;3708
17:02:17;701;1023;701;;3688
17:02:18;701;1023;701;;3684
17:02:18;701;1023;701;;3656
17:02:19;701;1023;701;;3708
17:02:19;701;1023;701;;3684
17:02:20;701;1023;701;;3680
17:02:20;701;1023;701;;3684
17:02:21;701;1023;701;;3684
17:02:21;701;1023;701;;3704
17:02:22;701;1023;701;;3680
17:02:22;701;1023;701;;3684
17:02:23;701;1023;701;;3684
17:02:23;701;1023;701;;3684
17:02:24;701;1023;701;;3688
17:02:24;701;1023;701;;3732
17:02:25;701;1023;701;;3684
17:02:25;701;1023;701;;3684
17:02:26;701;1023;701;;3684
17:02:26;701;1023;701;;3736
17:02:27;701;1023;701;;3688
17:02:27;701;1023;701;;3688
17:02:28;701;1023;701;;3660
17:02:28;701;1023;701;;3688
17:02:29;701;1023;701;;3736
17:02:29;701;1023;701;;3684
17:02:30;701;1023;701;;3712
17:02:30;701;1023;701;;3688
17:02:31;701;1023;701;;3712
17:02:31;701;1023;701;;3684
17:02:32;701;1023;701;;3688
17:02:32;701;1023;701;;3660
17:02:33;701;1023;701;;3660
17:02:33;701;1023;701;;3712
17:02:34;701;1023;701;;3684
17:02:34;701;1023;701;;3684
17:02:35;701;1023;701;;3688
17:02:35;701;1023;701;;3684
17:02:36;701;1023;701;;3732
17:02:36;701;1023;701;;3736
17:02:37;701;1023;701;;3688
17:02:37;701;1023;701;;3684
17:02:38;701;1023;701;;3732
17:02:38;701;1023;701;;3660
17:02:39;701;1023;701;;3684
17:02:39;701;1023;701;;3660
17:02:40;701;1023;701;;3688
17:02:40;701;1023;701;;3668
17:02:41;701;1023;701;;3664
17:02:41;701;1023;701;;3712
17:02:42;701;1023;701;;3664
17:02:42;701;1023;701;;3708
17:02:43;701;1023;701;;3664
17:02:43;701;1023;701;;3688
17:02:44;701;1023;701;;3636
17:02:44;701;1023;701;;3688
17:02:45;701;1023;701;;3688
17:02:45;701;1023;701;;3736
17:02:46;701;1023;701;;3660
17:02:46;701;1023;701;;3688
17:02:47;701;1023;701;;3712
17:02:47;701;1023;701;;3712
17:02:48;701;1023;701;;3736
17:02:48;701;1023;701;;3688
17:02:49;701;1023;701;;3684
17:02:49;701;1023;701;;3684
17:02:50;701;1023;701;;3732
17:02:50;701;1023;701;;3736
17:02:51;701;1023;701;;3688
17:02:51;701;1023;701;;3708
17:02:52;701;1023;701;;3712
17:02:52;701;1023;701;;3688
17:02:53;701;1023;701;;3732
17:02:53;701;1023;701;;3684
17:02:54;701;1023;701;;3664
17:02:54;701;1023;701;;3708
17:02:55;701;1023;701;;3664
17:02:55;701;1023;701;;3660
17:02:56;701;1023;701;;3684
17:02:56;701;1023;701;;3688
17:02:57;701;1023;701;;3688
17:02:57;701;1023;701;;3708
17:02:58;701;1023;701;;3660
17:02:58;701;1023;701;;3736
17:02:59;701;1023;701;;3660
17:02:59;701;1023;701;;3660
17:03:00;701;1023;701;;3684
17:03:00;701;1023;701;;3708
17:03:01;701;1023;701;;3736
17:03:01;701;1023;701;;3688
17:03:02;701;1023;701;;3688
17:03:02;701;1023;701;;3684
17:03:03;701;1023;701;;3688
17:03:03;701;1023;701;;3660
17:03:04;701;1023;701;;3732
17:03:04;701;1023;701;;3688
17:03:05;701;1023;701;;3712
17:03:05;701;1023;701;;3688
17:03:06;701;1023;701;;3688
17:03:06;701;1023;701;;3708
17:03:07;701;1023;701;;3664
17:03:07;701;1023;701;;3688
17:03:08;701;1023;701;;3708
17:03:08;701;1023;701;;3688
17:03:09;701;1023;701;;3688
17:03:09;701;1023;701;;3708
17:03:10;701;1023;701;;3688
17:03:10;701;1023;701;;3684
17:03:11;701;1023;701;;3684
17:03:11;701;1023;701;;3712
17:03:12;701;1023;701;;3712
17:03:12;701;1023;701;;3688
17:03:13;701;1023;701;;3688
17:03:13;701;1023;701;;3708
17:03:14;701;1023;701;;3736
17:03:14;701;1023;701;;3736
17:03:15;701;1023;701;;3684
17:03:15;701;1023;701;;3732
17:03:16;701;1023;701;;3684
17:03:16;701;1023;701;;3664
17:03:17;701;1023;701;;3736
17:03:17;701;1023;701;;3736
