16:00:00;677;969;677;;716
16:00:00;677;969;677;;712
16:00:01;677;969;677;;712
16:00:01;677;969;677;;716
16:00:02;677;968;677;;684
16:00:02;677;968;677;;712
16:00:03;677;969;677;;708
16:00:03;677;969;677;;716
16:00:04;677;969;677;;712
16:00:04;677;969;677;;712
16:00:05;677;969;677;;712
16:00:05;677;969;677;;716
16:00:06;677;968;677;;716
16:00:06;677;968;677;;716
16:00:07;677;969;677;;716
16:00:07;677;969;677;;716
16:00:08;677;969;677;;712
16:00:08;677;969;677;;712
16:00:09;677;969;677;;688
16:00:09;677;969;677;;708
16:00:10;677;969;677;;692
16:00:10;677;969;677;;712
16:00:11;677;969;677;;712
16:00:12;677;969;677;;712
16:00:12;677;969;677;;716
16:00:13;677;969;677;;712
16:00:13;677;969;677;;712
16:00:14;677;969;677;;712
16:00:14;677;969;677;;712
16:00:15;677;969;677;;712
16:00:15;677;969;677;;712
16:00:16;677;969;677;;708
16:00:16;677;969;677;;692
16:00:17;677;969;677;;712
16:00:17;677;969;677;;712
16:00:18;677;969;677;;712
16:00:18;677;969;677;;712
16:00:19;677;969;677;;712
16:00:19;677;969;677;;712
16:00:20;677;969;677;;708
16:00:20;677;969;677;;712
16:00:21;677;969;677;;712
16:00:21;677;969;677;;708
16:00:22;677;969;677;;708
16:00:22;677;969;677;;712
16:00:23;677;969;677;;712
16:00:23;677;969;677;;712
16:00:24;677;969;677;;708
16:00:24;677;969;677;;712
16:00:25;677;969;677;;712
16:00:25;677;969;677;;712
16:00:26;677;969;677;;712
16:00:26;677;969;677;;712
16:00:27;677;969;677;;712
16:00:27;677;969;677;;712
16:00:28;677;969;677;;712
16:00:28;677;969;677;;716
16:00:29;677;969;677;;712
16:00:29;677;969;677;;712
16:00:30;677;969;677;;712
16:00:30;677;969;677;;712
16:00:31;677;969;677;;708
16:00:31;677;969;677;;712
16:00:32;677;969;677;;712
16:00:32;677;969;677;;712
16:00:33;677;970;677;;692
16:00:33;677;970;677;;712
16:00:34;677;970;677;;712
16:00:34;677;970;677;;716
16:00:35;677;969;677;;688
16:00:35;677;969;677;;692
16:00:36;677;970;677;;716
16:00:36;677;970;677;;712
16:00:37;677;969;677;;712
16:00:37;677;969;677;;712
16:00:38;677;969;677;;684
16:00:38;677;969;677;;712
16:00:39;677;969;677;;712
16:00:39;677;969;677;;712
16:00:40;677;970;677;;712
16:00:40;677;970;677;;692
16:00:41;677;970;677;;712
16:00:41;677;970;677;;716
16:00:42;677;970;677;;712
16:00:42;677;970;677;;716
16:00:43;677;970;677;;712
16:00:43;677;970;677;;692
16:00:44;677;970;677;;712
16:00:44;677;970;677;;712
16:00:45;677;970;677;;712
16:00:45;677;970;677;;712
16:00:46;677;970;677;;712
16:00:46;677;970;677;;688
16:00:47;677;970;677;;692
16:00:47;677;970;677;;696
16:00:48;677;970;677;;712
16:00:48;677;970;677;;712
16:00:49;677;970;677;;712
16:00:49;677;970;677;;712
16:00:50;677;970;677;;712
16:00:50;677;970;677;;712
16:00:51;677;970;677;;688
16:00:51;677;970;677;;688
16:00:52;677;970;677;;708
16:00:52;677;970;677;;712
16:00:53;677;970;677;;712
16:00:53;677;970;677;;716
16:00:54;677;970;677;;712
16:00:54;677;970;677;;708
16:00:55;677;970;677;;712
16:00:55;677;970;677;;716
16:00:56;677;970;677;;712
16:00:56;677;970;677;;712
16:00:57;677;970;677;;712
16:00:57;677;970;677;;712
16:00:58;677;970;677;;712
16:00:58;677;970;677;;712
16:00:59;677;970;677;;712
16:00:59;677;970;677;;712
16:01:00;677;970;677;;712
16:01:00;677;970;677;;712
16:01:01;677;970;677;;712
16:01:01;677;970;677;;712
16:01:02;677;971;677;;708
16:01:02;677;971;677;;708
16:01:03;677;970;677;;712
16:01:03;677;970;677;;712
16:01:04;677;970;677;;712
16:01:04;677;970;677;;712
16:01:05;677;970;677;;712
16:01:05;677;970;677;;712
16:01:06;677;971;677;;716
16:01:06;677;971;677;;712
16:01:07;677;970;677;;712
16:01:07;677;970;677;;712
16:01:08;677;970;677;;712
16:01:08;677;970;677;;712
16:01:09;677;970;677;;716
16:01:09;677;970;677;;712
16:01:10;677;970;677;;716
16:01:10;677;970;677;;712
16:01:11;677;971;677;;712
16:01:11;677;971;677;;712
16:01:12;677;971;677;;692
16:01:12;677;971;677;;712
16:01:13;677;971;677;;712
16:01:13;677;971;677;;712
16:01:14;677;971;677;;712
16:01:14;677;971;677;;712
16:01:15;677;971;677;;716
16:01:15;677;971;677;;716
16:01:16;677;971;677;;712
16:01:16;677;971;677;;712
16:01:17;677;971;677;;716
16:01:17;677;971;677;;712
16:01:18;677;971;677;;692
16:01:18;677;971;677;;712
16:01:19;677;971;677;;712
16:01:19;677;971;677;;712
16:01:20;677;971;677;;712
16:01:20;677;971;677;;692
16:01:21;677;971;677;;712
16:01:21;677;971;677;;712
16:01:22;677;971;677;;716
16:01:22;677;971;677;;712
16:01:23;677;971;677;;712
16:01:23;677;971;677;;692
16:01:24;677;971;677;;692
16:01:24;677;971;677;;712
16:01:25;677;971;677;;716
16:01:25;677;971;677;;712
16:01:26;677;971;677;;712
16:01:26;677;971;677;;712
16:01:27;677;971;678;;712
16:01:27;677;971;678;;716
16:01:28;677;971;677;;688
16:01:28;677;971;677;;712
16:01:29;677;971;678;;712
16:01:29;677;971;678;;708
16:01:30;677;971;677;;716
16:01:30;677;971;677;;712
16:01:31;677;971;678;;712
16:01:31;677;971;678;;716
16:01:32;677;971;677;;712
16:01:32;677;971;677;;688
16:01:33;677;971;678;;712
16:01:33;677;971;678;;716
16:01:34;678;971;678;;712
16:01:34;678;971;678;;712
16:01:35;678;971;678;;712
16:01:35;678;971;678;;712
16:01:36;678;971;678;;692
16:01:36;678;971;678;;716
16:01:37;678;972;678;;712
16:01:37;678;972;678;;712
