21:00:00;699;1021;699;;10648
21:00:00;699;1021;699;;12212
21:00:01;699;1021;699;;14252
21:00:01;699;1021;699;;12312
21:00:02;699;1021;699;;12288
21:00:02;699;1021;699;;12404
21:00:03;699;1021;699;;12264
21:00:03;699;1021;699;;12360
21:00:04;699;1021;699;;12216
21:00:05;699;1021;699;;12264
21:00:05;699;1021;699;;12188
21:00:06;699;1021;699;;12288
21:00:06;699;1021;699;;12164
21:00:07;699;1021;699;;12212
21:00:07;699;1021;699;;12240
21:00:08;699;1021;699;;12240
21:00:08;699;1021;699;;12260
21:00:09;699;1021;699;;12260
21:00:09;699;1021;699;;12236
21:00:10;699;1021;699;;10672
21:00:10;699;1021;699;;12188
21:00:11;699;1021;699;;12240
21:00:11;699;1021;699;;12312
21:00:12;699;1021;699;;12244
21:00:12;699;1021;699;;10672
21:00:13;699;1021;699;;12212
21:00:13;699;1021;699;;12264
21:00:14;699;1021;699;;12336
21:00:14;699;1021;699;;12212
21:00:15;699;1021;699;;14304
21:00:15;699;1021;699;;12284
21:00:16;699;1021;699;;12336
21:00:16;699;1021;699;;12288
21:00:17;699;1021;699;;12312
21:00:17;699;1021;699;;12336
21:00:18;699;1021;699;;12268
21:00:18;699;1021;699;;12188
21:00:19;699;1021;699;;12308
21:00:19;699;1021;699;;12216
21:00:20;699;1021;699;;12240
21:00:20;699;1021;699;;10596
21:00:21;699;1021;699;;12264
21:00:21;699;1021;699;;12240
21:00:22;699;1021;699;;12244
21:00:22;699;1021;699;;12192
21:00:23;699;1021;699;;12192
21:00:23;699;1021;699;;12188
21:00:24;699;1021;699;;12212
21:00:24;699;1021;699;;12312
21:00:25;699;1021;699;;12408
21:00:25;699;1021;699;;12288
21:00:26;699;1021;699;;14304
21:00:26;699;1021;699;;12168
21:00:27;699;1021;699;;12240
21:00:27;699;1021;699;;12336
21:00:28;699;1021;699;;12360
21:00:28;699;1021;699;;12384
21:00:29;699;1021;699;;12168
21:00:29;699;1021;699;;12212
21:00:30;699;1021;699;;12260
21:00:31;699;1021;699;;12264
21:00:31;699;1021;699;;12312
21:00:32;699;1021;699;;12336
21:00:32;699;1021;699;;12188
21:00:33;699;1021;699;;10668
21:00:33;699;1021;699;;12188
21:00:34;699;1021;699;;12216
21:00:34;699;1021;699;;12264
21:00:35;699;1021;699;;12240
21:00:35;699;1021;699;;12336
21:00:36;699;1021;699;;12312
21:00:36;699;1021;699;;12192
21:00:37;699;1021;699;;12288
21:00:37;699;1021;699;;12236
21:00:38;699;1021;699;;12216
21:00:38;699;1021;699;;12264
21:00:39;699;1021;699;;10644
21:00:39;699;1021;699;;12212
21:00:40;699;1021;699;;10652
21:00:40;699;1021;699;;10668
21:00:41;699;1021;699;;12212
21:00:41;699;1021;699;;12240
21:00:42;699;1021;699;;12212
21:00:42;699;1021;699;;12284
21:00:43;699;1021;699;;12212
21:00:43;699;1021;699;;12236
21:00:44;699;1021;699;;12288
21:00:44;699;1021;699;;10648
21:00:45;699;1021;699;;12312
21:00:45;699;1021;699;;12212
21:00:46;699;1021;699;;12164
21:00:46;699;1021;699;;12336
21:00:47;699;1021;699;;12288
21:00:47;699;1021;699;;12192
21:00:48;699;1021;699;;12236
21:00:48;699;1021;699;;12164
21:00:49;699;1021;699;;12312
21:00:49;699;1021;699;;12212
21:00:50;699;1021;699;;14284
21:00:50;699;1021;699;;14300
21:00:51;699;1021;699;;12236
21:00:51;699;1021;699;;12288
21:00:52;699;1021;699;;10692
21:00:52;699;1021;699;;12288
21:00:53;699;1021;699;;12240
21:00:53;699;1021;699;;12288
21:00:54;699;1021;699;;12212
21:00:54;699;1021;699;;10572
21:00:55;699;1021;699;;10668
21:00:56;699;1021;699;;12264
21:00:56;699;1021;699;;12264
21:00:57;699;1021;699;;12312
21:00:57;699;1021;699;;12216
21:00:58;699;1021;699;;12212
21:00:58;699;1021;699;;12172
21:00:59;699;1021;699;;12168
21:00:59;699;1021;699;;12216
21:01:00;699;1021;699;;12164
21:01:00;699;1021;699;;12240
21:01:01;699;1021;699;;12288
21:01:01;699;1021;699;;12192
21:01:02;699;1021;699;;12192
