07:00:00;686;986;687;;14304
07:00:00;686;986;687;;14300
07:00:01;686;987;687;;12688
07:00:01;686;987;687;;14328
07:00:02;686;986;687;;14308
07:00:02;686;986;687;;14328
07:00:03;686;987;687;;14300
07:00:03;686;987;687;;14304
07:00:04;686;986;687;;14372
07:00:04;686;986;687;;14300
07:00:05;687;986;687;;14348
07:00:05;687;986;687;;14348
07:00:06;687;987;687;;14300
07:00:06;687;987;687;;14300
07:00:07;686;986;687;;14400
07:00:07;686;986;687;;14324
07:00:08;686;986;686;;14324
07:00:08;686;986;686;;14400
07:00:09;686;986;687;;14324
07:00:09;686;986;687;;14324
07:00:10;686;986;686;;14324
07:00:10;686;986;686;;14300
07:00:11;686;986;687;;14324
07:00:11;686;986;687;;14296
07:00:12;686;986;686;;14300
07:00:12;686;986;686;;14296
07:00:13;686;986;686;;14324
07:00:13;686;986;686;;14300
07:00:14;686;986;686;;14324
07:00:14;686;986;686;;10864
07:00:15;686;986;686;;14348
07:00:15;686;986;686;;14324
07:00:16;686;986;687;;14352
07:00:16;686;986;687;;14328
07:00:17;686;986;687;;14396
07:00:18;686;986;687;;14372
07:00:18;686;986;687;;14300
07:00:19;686;987;687;;14324
07:00:19;686;987;687;;14352
07:00:20;686;986;686;;14372
07:00:20;686;986;686;;14352
07:00:21;686;986;687;;14380
07:00:21;686;986;687;;14348
07:00:22;686;986;687;;14304
07:00:22;686;986;687;;14300
07:00:23;686;986;686;;14300
07:00:23;686;986;686;;14300
07:00:24;686;986;687;;14276
07:00:24;686;986;687;;14372
07:00:25;686;986;687;;14324
07:00:25;686;986;687;;14400
07:00:26;686;986;687;;14300
07:00:26;686;986;687;;14300
07:00:27;686;986;687;;14404
07:00:27;686;986;687;;14400
07:00:28;686;986;687;;14276
07:00:28;686;986;687;;14304
07:00:29;686;987;687;;14272
07:00:29;686;987;687;;14324
07:00:30;687;986;687;;14400
07:00:30;687;986;687;;14300
07:00:31;686;987;687;;14324
07:00:31;686;987;687;;14304
07:00:32;686;987;687;;14324
07:00:32;686;987;687;;14300
07:00:33;687;986;687;;12692
07:00:33;687;986;687;;14380
07:00:34;687;987;687;;14320
07:00:34;687;987;687;;14324
07:00:35;687;987;687;;14300
07:00:35;687;987;687;;14396
07:00:36;687;987;687;;14324
07:00:36;687;987;687;;14324
07:00:37;687;986;687;;14396
07:00:37;687;986;687;;14328
07:00:38;687;987;687;;14400
07:00:38;687;987;687;;14348
07:00:39;687;987;687;;14384
07:00:39;687;987;687;;14396
07:00:40;687;987;687;;14324
07:00:41;687;987;687;;12716
07:00:41;687;987;687;;14276
07:00:42;687;987;687;;14300
07:00:42;687;987;687;;14300
07:00:43;687;987;687;;10776
07:00:43;687;987;687;;14324
07:00:44;687;987;687;;14396
07:00:44;687;987;687;;14300
07:00:45;687;987;687;;14276
07:00:45;687;987;687;;14324
07:00:46;687;987;687;;14372
07:00:46;687;987;687;;14324
07:00:47;687;987;687;;14300
07:00:47;687;987;687;;14324
07:00:48;687;987;687;;14300
07:00:48;687;987;687;;14324
07:00:49;687;987;687;;14400
07:00:49;687;987;687;;14348
07:00:50;687;987;687;;14328
07:00:50;687;987;687;;14372
07:00:51;687;987;687;;14344
07:00:51;687;987;687;;14324
07:00:52;687;987;687;;14372
07:00:52;687;987;687;;14400
07:00:53;687;987;687;;14300
07:00:53;687;987;687;;14348
07:00:54;687;987;687;;14304
07:00:54;687;987;687;;14300
07:00:55;687;987;687;;14372
07:00:55;687;987;687;;14372
07:00:56;687;987;687;;14400
07:00:56;687;987;687;;14372
07:00:57;687;987;687;;12668
07:00:57;687;987;687;;14300
07:00:58;687;987;687;;14300
07:00:58;687;987;687;;14304
07:00:59;687;987;687;;14300
07:00:59;687;987;687;;14324
07:01:00;687;987;687;;14300
07:01:00;687;987;687;;14372
07:01:01;687;987;687;;14328
07:01:01;687;987;687;;14272
07:01:02;687;987;687;;14372
07:01:03;687;987;687;;10796
07:01:03;687;987;687;;14272
07:01:04;687;987;687;;14368
07:01:04;687;987;687;;14380
07:01:05;687;987;687;;14324
07:01:05;687;987;687;;14328
07:01:06;687;987;687;;14372
07:01:06;687;987;687;;14324
07:01:07;687;987;687;;14328
07:01:07;687;987;687;;10724
07:01:08;687;987;687;;14300
07:01:08;687;987;687;;14324
07:01:09;687;987;687;;14396
07:01:09;687;987;687;;14300
07:01:10;687;987;687;;14300
07:01:10;687;987;687;;14320
07:01:11;687;987;687;;14372
07:01:11;687;987;687;;14300
07:01:12;687;987;687;;14324
07:01:12;687;987;687;;14376
07:01:13;687;987;687;;14324
07:01:13;687;987;687;;12620
07:01:14;687;987;687;;14372
07:01:14;687;987;687;;14352
07:01:15;687;987;687;;12692
07:01:15;687;987;687;;12664
07:01:16;687;987;687;;10748
07:01:16;687;987;687;;12596
07:01:17;687;987;687;;12644
07:01:17;687;987;687;;12616
07:01:18;687;987;687;;10916
07:01:18;687;987;687;;10772
07:01:19;687;987;687;;12616
07:01:19;687;987;687;;14348
07:01:20;687;987;687;;14384
07:01:20;687;987;687;;14300
07:01:21;687;987;687;;14348
07:01:21;687;987;687;;14372
07:01:22;687;987;687;;12648
07:01:22;687;987;687;;10820
07:01:23;687;987;687;;14320
07:01:23;687;987;687;;14300
07:01:24;687;988;687;;12644
07:01:24;687;988;687;;14324
07:01:25;687;988;687;;14376
07:01:25;687;988;687;;12616
07:01:26;687;988;687;;12644
07:01:27;687;987;687;;14328
07:01:27;687;987;687;;14324
07:01:28;687;988;687;;14328
07:01:28;687;988;687;;12716
07:01:29;687;988;687;;10728
07:01:29;687;988;687;;10756
07:01:30;687;988;687;;14324
07:01:30;687;988;687;;12596
07:01:31;687;988;687;;14300
07:01:31;687;988;687;;14300
07:01:32;687;988;687;;14396
07:01:32;687;988;687;;14300
07:01:33;687;988;687;;14300
07:01:33;687;988;687;;14324
07:01:34;687;988;687;;14324
07:01:34;687;988;687;;14324
07:01:35;687;988;687;;14300
07:01:35;687;988;687;;14352
07:01:36;687;988;687;;14300
07:01:36;687;988;687;;14324
07:01:37;687;988;687;;14300
07:01:37;687;988;687;;14300
07:01:38;687;988;687;;14324
07:01:38;687;988;687;;14300
07:01:39;687;988;687;;14300
07:01:39;687;988;687;;14352
07:01:40;687;988;687;;14348
07:01:40;687;988;687;;14324
07:01:41;687;988;687;;14304
07:01:41;687;988;687;;14376
07:01:42;687;988;687;;14300
07:01:42;687;988;687;;14324
07:01:43;687;988;687;;14324
07:01:43;687;988;687;;14324
07:01:44;687;988;687;;14296
07:01:44;687;988;687;;14324
07:01:45;687;988;687;;14296
07:01:45;687;988;687;;14296
07:01:46;687;988;687;;14348
07:01:46;687;988;687;;14352
07:01:47;687;988;687;;14272
07:01:47;687;988;687;;14300
07:01:48;687;988;687;;14304
07:01:48;687;988;687;;14400
07:01:49;687;988;687;;14324
07:01:50;687;988;687;;14380
07:01:50;687;988;687;;14348
07:01:51;687;988;687;;14304
07:01:51;687;988;687;;12664
07:01:52;687;988;687;;14396
07:01:52;687;988;687;;14376
07:01:53;687;988;687;;14396
07:01:53;687;988;687;;14352
07:01:54;687;989;687;;14300
07:01:54;687;989;687;;14300
07:01:55;687;988;687;;14300
