17:00:00;588;675;588;;12204
17:00:00;588;675;588;;10748
17:00:01;588;675;588;;12352
17:00:01;588;675;588;;10728
17:00:02;588;675;588;;10748
17:00:02;588;675;588;;10800
17:00:03;588;675;588;;10800
17:00:03;588;675;588;;12232
17:00:04;588;674;588;;10776
17:00:04;588;674;588;;10872
17:00:05;588;675;588;;12184
17:00:05;588;675;588;;10800
17:00:06;588;674;588;;12228
17:00:06;588;674;588;;10796
17:00:07;588;674;588;;10752
17:00:07;588;674;588;;12280
17:00:08;588;674;588;;12332
17:00:08;588;674;588;;10824
17:00:09;588;674;588;;10556
17:00:09;588;674;588;;10848
17:00:10;588;674;588;;12372
17:00:10;588;674;588;;10700
17:00:11;588;674;588;;10728
17:00:12;588;674;588;;10820
17:00:12;588;674;588;;10800
17:00:13;588;674;588;;10752
17:00:13;588;674;588;;12228
17:00:14;588;674;588;;10508
17:00:14;588;674;588;;10728
17:00:15;588;673;588;;10684
17:00:15;588;673;588;;10724
17:00:16;588;673;588;;10508
17:00:16;588;673;588;;10748
17:00:17;588;673;588;;10748
17:00:17;588;673;588;;12276
17:00:18;588;673;588;;12252
17:00:18;588;673;588;;12328
17:00:19;588;673;588;;12300
17:00:19;588;673;588;;12356
17:00:20;588;673;588;;12228
17:00:20;588;673;588;;10844
17:00:21;588;673;588;;12252
17:00:21;588;673;588;;12276
17:00:22;588;673;587;;12324
17:00:22;588;673;587;;12276
17:00:23;588;673;588;;12328
17:00:23;588;673;588;;12276
17:00:24;588;673;587;;12228
17:00:24;588;673;587;;10848
17:00:25;588;673;588;;10748
17:00:25;588;673;588;;10796
17:00:26;588;672;587;;10552
17:00:26;588;672;587;;10504
17:00:27;587;672;587;;10748
17:00:27;587;672;587;;10844
17:00:28;587;672;587;;12272
17:00:28;587;672;587;;12276
17:00:29;587;672;587;;10792
17:00:29;587;672;587;;12228
17:00:30;587;672;587;;10724
17:00:30;587;672;587;;10896
17:00:31;587;672;587;;10796
17:00:31;587;672;587;;10792
17:00:32;587;673;587;;10724
17:00:32;587;673;587;;12248
17:00:33;587;673;587;;10844
17:00:33;587;673;587;;10792
17:00:34;587;673;587;;10792
17:00:34;587;673;587;;12252
17:00:35;587;672;587;;10820
17:00:35;587;672;587;;10752
17:00:36;587;672;587;;10748
17:00:36;587;672;587;;12380
17:00:37;587;672;587;;12256
17:00:37;587;672;587;;10804
17:00:38;587;672;587;;12204
17:00:39;587;672;587;;12280
17:00:39;587;672;587;;10628
17:00:40;587;672;587;;10852
17:00:40;587;672;587;;10800
17:00:41;587;672;587;;10728
17:00:41;587;672;587;;12324
17:00:42;587;672;587;;10796
17:00:42;587;672;587;;12280
17:00:43;587;672;587;;12276
17:00:43;587;672;587;;12204
17:00:44;587;671;587;;12420
17:00:44;587;671;587;;10824
17:00:45;587;672;587;;12256
17:00:45;587;672;587;;12348
17:00:46;587;672;587;;12380
17:00:46;587;672;587;;10800
17:00:47;587;672;587;;12300
17:00:47;587;672;587;;12328
17:00:48;587;671;587;;12232
17:00:48;587;671;587;;12204
17:00:49;587;671;587;;14188
17:00:49;587;671;587;;10824
17:00:50;587;671;587;;12304
17:00:50;587;671;587;;12256
17:00:51;587;671;587;;12304
17:00:51;587;671;587;;12232
17:00:52;587;671;587;;10748
17:00:52;587;671;587;;10848
17:00:53;587;671;587;;12280
17:00:53;587;671;587;;10800
17:00:54;587;671;587;;10844
17:00:54;587;671;587;;10820
17:00:55;587;671;587;;12348
17:00:55;587;671;587;;12276
17:00:56;587;671;587;;12256
17:00:56;587;671;587;;12228
17:00:57;587;671;587;;12276
17:00:57;587;671;587;;12248
17:00:58;587;671;587;;12252
17:00:58;587;671;587;;12276
17:00:59;587;671;587;;12252
17:00:59;587;671;587;;10844
17:01:00;587;671;587;;10744
17:01:00;587;671;587;;10700
17:01:01;587;671;587;;10724
17:01:01;587;671;587;;10772
17:01:02;587;671;587;;10820
17:01:02;587;671;587;;14088
17:01:03;587;671;587;;12348
17:01:03;587;671;587;;12352
17:01:04;587;671;587;;10748
17:01:05;587;671;587;;10752
17:01:05;587;671;587;;14112
17:01:06;587;671;587;;10728
17:01:06;587;671;587;;10872
17:01:07;587;671;587;;12352
17:01:07;587;671;587;;10872
17:01:08;587;670;587;;10728
17:01:08;587;670;587;;12300
17:01:09;587;670;587;;10820
17:01:09;587;670;587;;12372
17:01:10;586;670;587;;12348
17:01:10;586;670;587;;12396
17:01:11;586;670;586;;12300
17:01:11;586;670;586;;12348
