09:00:00;680;979;680;;14260
09:00:00;680;979;680;;12056
09:00:01;680;979;680;;14316
09:00:02;680;979;680;;12152
09:00:02;680;979;680;;10664
09:00:03;680;979;680;;12132
09:00:03;680;979;680;;10640
09:00:04;680;979;680;;14292
09:00:04;680;979;680;;14288
09:00:05;680;979;680;;12104
09:00:05;680;979;680;;14284
09:00:06;680;979;680;;12076
09:00:06;680;979;680;;12200
09:00:07;680;979;680;;12036
09:00:07;680;979;680;;12128
09:00:08;680;979;680;;14260
09:00:08;680;979;680;;12104
09:00:09;680;979;680;;14332
09:00:09;680;979;680;;14240
09:00:10;680;979;680;;14264
09:00:10;680;979;680;;10688
09:00:11;680;979;680;;12176
09:00:11;680;979;680;;14336
09:00:12;680;979;680;;14236
09:00:12;680;979;680;;12108
09:00:13;680;979;680;;10692
09:00:13;680;979;680;;14264
09:00:14;680;979;680;;14232
09:00:14;680;979;680;;12128
09:00:15;680;979;680;;12204
09:00:15;680;979;680;;14240
09:00:16;680;979;680;;14264
09:00:16;680;979;680;;14288
09:00:17;680;979;680;;14240
09:00:17;680;979;680;;14236
09:00:18;680;979;680;;14360
09:00:18;680;979;680;;14240
09:00:19;680;979;680;;14264
09:00:19;680;979;680;;12128
09:00:20;680;979;680;;12060
09:00:20;680;979;680;;12128
09:00:21;680;979;680;;14288
09:00:21;680;979;680;;14260
09:00:22;680;979;680;;12128
09:00:22;680;979;680;;14312
09:00:23;680;979;680;;12104
09:00:23;680;979;680;;14332
09:00:24;680;979;680;;12204
09:00:24;680;979;680;;14336
09:00:25;680;979;680;;10664
09:00:26;680;979;680;;12128
09:00:26;680;979;680;;14312
09:00:27;680;979;680;;12156
09:00:27;680;979;680;;12128
09:00:28;680;980;680;;14236
09:00:28;680;980;680;;12176
09:00:29;680;980;680;;14284
09:00:29;680;980;680;;12128
09:00:30;680;980;680;;10736
09:00:30;680;980;680;;10660
09:00:31;680;980;680;;14236
09:00:31;680;980;680;;12132
09:00:32;680;979;680;;12128
09:00:32;680;979;680;;12132
