17:00:00;682;983;682;;12380
17:00:00;682;983;682;;10716
17:00:01;682;983;682;;12308
17:00:01;682;983;682;;12336
17:00:02;682;983;682;;12284
17:00:02;682;983;682;;12548
17:00:03;682;984;682;;12356
17:00:03;682;984;682;;11092
17:00:04;682;984;682;;10640
17:00:04;682;984;682;;12428
17:00:05;682;984;683;;14296
17:00:05;682;984;683;;12360
17:00:06;682;984;682;;12384
17:00:06;682;984;682;;12456
17:00:07;682;984;683;;14196
17:00:07;682;984;683;;12452
17:00:08;682;984;682;;14224
17:00:08;682;984;682;;10640
17:00:09;682;984;682;;10688
17:00:09;682;984;682;;12352
17:00:10;682;984;682;;12404
17:00:10;682;984;682;;10664
17:00:11;682;983;682;;12476
17:00:12;682;984;682;;10908
17:00:12;682;984;682;;12376
17:00:13;682;984;682;;10760
17:00:13;682;984;682;;12404
17:00:14;682;984;682;;12500
17:00:14;682;984;682;;10692
17:00:15;682;983;682;;10808
17:00:15;682;983;682;;12336
17:00:16;682;984;682;;10736
17:00:16;682;984;682;;14196
17:00:17;682;984;682;;14196
17:00:17;682;984;682;;14196
17:00:18;682;984;682;;10696
17:00:18;682;984;682;;12452
17:00:19;682;984;682;;10712
17:00:19;682;984;682;;12288
17:00:20;682;984;682;;12524
17:00:20;682;984;682;;10596
17:00:21;682;984;682;;10716
17:00:21;682;984;682;;12428
17:00:22;682;984;682;;10596
17:00:22;682;984;682;;10688
17:00:23;682;984;682;;10736
17:00:23;682;984;682;;14220
17:00:24;682;983;682;;10712
17:00:24;682;983;682;;14224
17:00:25;682;983;682;;10740
17:00:25;682;983;682;;12264
17:00:26;682;983;682;;12404
17:00:26;682;983;682;;10696
17:00:27;682;983;682;;10664
17:00:27;682;983;682;;12284
17:00:28;682;983;682;;12328
17:00:28;682;983;682;;10952
17:00:29;682;983;682;;10736
17:00:29;682;983;682;;12280
17:00:30;682;984;682;;12308
17:00:30;682;984;682;;12424
17:00:31;682;984;682;;12456
17:00:31;682;984;682;;12356
17:00:32;682;984;682;;12280
17:00:32;682;984;682;;12380
17:00:33;682;984;683;;12356
17:00:33;682;984;683;;12380
17:00:34;682;984;683;;10900
17:00:34;682;984;683;;10668
17:00:35;682;984;682;;12260
17:00:35;682;984;682;;12284
17:00:36;682;984;682;;10592
17:00:36;682;984;682;;11836
17:00:37;682;984;682;;12400
17:00:38;682;984;683;;12428
17:00:38;682;984;683;;10592
17:00:39;682;984;683;;12380
17:00:39;682;984;683;;10760
17:00:40;682;984;682;;10904
17:00:40;682;984;682;;12404
17:00:41;682;984;683;;12308
17:00:41;682;984;683;;14296
17:00:42;682;984;682;;12312
17:00:42;682;984;682;;14220
17:00:43;682;984;683;;12308
17:00:43;682;984;683;;11044
17:00:44;682;984;682;;10688
17:00:44;682;984;682;;14200
17:00:45;682;984;683;;14224
17:00:45;682;984;683;;12356
17:00:46;682;984;683;;10644
17:00:46;682;984;683;;12408
17:00:47;682;984;682;;12452
17:00:47;682;984;682;;10640
17:00:48;682;984;683;;12332
17:00:48;682;984;683;;12356
17:00:49;682;984;682;;12380
17:00:49;682;984;682;;12284
17:00:50;682;984;683;;10640
17:00:50;682;984;683;;10640
17:00:51;682;984;682;;12572
17:00:51;682;984;682;;12448
17:00:52;682;984;683;;11148
17:00:52;682;984;683;;12356
17:00:53;682;984;682;;10644
17:00:53;682;984;682;;12432
17:00:54;682;984;682;;12428
17:00:54;682;984;682;;12384
17:00:55;682;984;682;;12476
17:00:55;682;984;682;;14248
17:00:56;682;984;682;;10688
17:00:56;682;984;682;;12356
17:00:57;682;983;682;;10592
17:00:57;682;983;682;;12476
17:00:58;682;984;682;;10976
17:00:58;682;984;682;;10732
17:00:59;682;984;682;;12404
17:00:59;682;984;682;;12332
17:01:00;682;984;682;;10568
17:01:00;682;984;682;;12500
17:01:01;682;984;682;;14296
17:01:01;682;984;682;;12356
17:01:02;682;983;682;;10688
17:01:02;682;983;682;;10592
17:01:03;682;984;682;;10616
17:01:04;682;984;682;;12404
17:01:04;682;984;682;;12428
17:01:05;682;984;682;;12404
17:01:05;682;984;682;;12404
17:01:06;682;984;682;;12428
17:01:06;682;984;682;;12356
17:01:07;682;984;682;;14172
17:01:07;682;984;682;;12332
17:01:08;682;984;682;;12428
17:01:08;682;984;682;;12388
17:01:09;682;984;682;;12428
17:01:09;682;984;682;;10712
17:01:10;682;984;682;;12404
17:01:10;682;984;682;;10716
17:01:11;682;984;682;;10688
17:01:11;682;984;682;;12360
17:01:12;682;984;682;;11120
17:01:12;682;984;682;;11004
17:01:13;682;983;682;;10788
17:01:13;682;983;682;;10692
17:01:14;682;983;682;;12456
