23:00:00;699;1023;699;;11884
23:00:00;699;1023;699;;11896
23:00:01;699;1023;699;;11888
23:00:01;699;1023;699;;11908
23:00:02;699;1023;699;;11936
23:00:03;699;1023;699;;11884
23:00:03;699;1023;699;;12032
23:00:04;699;1023;699;;11912
23:00:04;699;1023;699;;11860
23:00:05;699;1023;699;;10696
23:00:05;699;1023;699;;11936
23:00:06;699;1023;699;;10620
23:00:06;699;1023;699;;11908
23:00:07;699;1023;699;;11960
23:00:07;699;1023;699;;12032
23:00:08;699;1023;699;;11936
23:00:08;699;1023;699;;12008
23:00:09;699;1023;699;;11888
23:00:09;699;1023;699;;11908
23:00:10;699;1023;699;;12056
23:00:10;699;1023;699;;11960
23:00:11;699;1023;699;;12012
23:00:11;699;1023;699;;11884
23:00:12;699;1023;699;;12056
23:00:12;699;1023;699;;12080
23:00:13;699;1023;699;;12012
23:00:13;699;1023;699;;11932
23:00:14;699;1023;699;;11960
23:00:14;699;1023;699;;11936
23:00:15;699;1023;699;;11912
23:00:15;699;1023;699;;11984
23:00:16;699;1023;699;;12012
23:00:16;699;1023;699;;11936
23:00:17;699;1023;699;;11984
23:00:17;699;1023;699;;11960
23:00:18;699;1023;699;;11984
23:00:18;699;1023;699;;11984
23:00:19;699;1023;699;;11964
23:00:19;699;1023;699;;12008
23:00:20;699;1023;699;;11936
23:00:20;699;1023;699;;11896
23:00:21;699;1023;699;;11912
23:00:21;699;1023;699;;11912
23:00:22;699;1023;699;;11836
23:00:22;699;1023;699;;10768
23:00:23;699;1023;699;;11956
23:00:23;699;1023;699;;11908
23:00:24;699;1023;699;;11884
23:00:24;699;1023;699;;10696
23:00:25;699;1023;699;;11860
23:00:25;699;1023;699;;11880
23:00:26;699;1023;699;;10716
23:00:26;699;1023;699;;11936
23:00:27;699;1023;699;;11936
23:00:27;699;1023;699;;11932
23:00:28;699;1023;699;;11936
23:00:29;699;1023;699;;11980
23:00:29;699;1023;699;;11908
23:00:30;699;1023;699;;11984
23:00:30;699;1023;699;;12008
23:00:31;699;1023;699;;11980
23:00:31;699;1023;699;;11980
23:00:32;699;1023;699;;11896
23:00:32;699;1023;699;;11984
23:00:33;699;1023;699;;12080
23:00:33;699;1023;699;;11912
23:00:34;699;1023;699;;11860
23:00:34;699;1023;699;;11888
23:00:35;699;1023;699;;11884
23:00:35;699;1023;699;;11960
23:00:36;699;1023;699;;11960
23:00:36;699;1023;699;;11912
23:00:37;699;1023;699;;12056
23:00:37;699;1023;699;;11892
23:00:38;699;1023;699;;11896
23:00:38;699;1023;699;;12032
23:00:39;699;1023;699;;11984
23:00:39;699;1023;699;;11908
23:00:40;699;1023;699;;11888
23:00:40;699;1023;699;;11956
23:00:41;699;1023;699;;11884
23:00:41;699;1023;699;;12008
23:00:42;699;1023;699;;11912
23:00:42;699;1023;699;;11888
23:00:43;699;1023;699;;11908
23:00:43;699;1023;699;;11888
23:00:44;699;1023;699;;11936
23:00:44;699;1023;699;;11984
23:00:45;699;1023;699;;11836
23:00:45;699;1023;699;;11936
23:00:46;699;1023;699;;11984
23:00:46;699;1023;699;;11888
23:00:47;699;1023;699;;11956
23:00:47;699;1023;699;;11892
23:00:48;699;1023;699;;11960
23:00:48;699;1023;699;;11884
23:00:49;699;1023;699;;11960
23:00:49;699;1023;699;;11936
23:00:50;699;1023;699;;11860
23:00:50;699;1023;699;;11908
23:00:51;699;1023;699;;11912
23:00:51;699;1023;699;;11940
23:00:52;699;1023;699;;11960
23:00:52;699;1023;699;;11900
23:00:53;699;1023;699;;11908
23:00:53;699;1023;699;;11984
23:00:54;699;1023;699;;11980
23:00:54;699;1023;699;;11936
23:00:55;699;1023;699;;11984
23:00:56;699;1023;699;;11984
23:00:56;699;1023;699;;12008
23:00:57;699;1023;699;;12128
23:00:57;699;1023;699;;11940
23:00:58;699;1023;699;;11936
23:00:58;699;1023;699;;11888
23:00:59;699;1023;699;;11932
23:00:59;699;1023;699;;11912
23:01:00;699;1023;699;;11888
23:01:00;699;1023;699;;11960
23:01:01;699;1023;699;;11984
23:01:01;699;1023;699;;11936
23:01:02;699;1023;699;;11912
23:01:02;699;1023;699;;11908
23:01:03;699;1023;699;;11936
23:01:03;699;1023;699;;11936
23:01:04;699;1023;699;;11984
23:01:04;699;1023;699;;11896
23:01:05;699;1023;699;;11868
23:01:05;699;1023;699;;12060
23:01:06;699;1023;699;;12056
23:01:06;699;1023;699;;11960
23:01:07;699;1023;699;;11960
23:01:07;699;1023;699;;11956
23:01:08;699;1023;699;;12004
23:01:08;699;1023;699;;11960
23:01:09;699;1023;699;;11908
23:01:09;699;1023;699;;11912
23:01:10;699;1023;699;;12060
23:01:10;699;1023;699;;11936
23:01:11;699;1023;699;;11936
23:01:11;699;1023;699;;11936
23:01:12;699;1023;699;;11984
23:01:12;699;1023;699;;12056
23:01:13;699;1023;699;;11836
23:01:13;699;1023;699;;11936
23:01:14;699;1023;699;;11912
23:01:14;699;1023;699;;11936
23:01:15;699;1023;699;;11924
23:01:15;699;1023;699;;11936
23:01:16;699;1023;699;;11892
23:01:16;699;1023;699;;11860
23:01:17;699;1023;699;;12084
23:01:17;699;1023;699;;11936
23:01:18;699;1023;699;;11940
23:01:18;699;1023;699;;11860
23:01:19;699;1023;699;;11888
23:01:19;699;1023;699;;12084
23:01:20;699;1023;699;;11908
23:01:20;699;1023;699;;11912
23:01:21;699;1023;699;;11888
23:01:21;699;1023;699;;11960
23:01:22;699;1023;699;;12056
