17:00:00;687;1013;687;;8580
17:00:00;687;1013;687;;8656
17:00:01;687;1012;687;;8608
17:00:01;687;1012;687;;8748
17:00:02;687;1013;687;;8680
17:00:02;687;1013;687;;8632
17:00:03;687;1014;687;;11852
17:00:03;687;1014;687;;8728
17:00:04;687;1014;687;;8656
17:00:04;687;1014;687;;8560
17:00:05;687;1014;687;;8632
17:00:05;687;1014;687;;8608
17:00:06;688;1015;688;;8656
17:00:06;688;1015;688;;8704
17:00:07;688;1015;688;;8704
17:00:07;688;1015;688;;8556
17:00:08;688;1016;688;;8608
17:00:08;688;1016;688;;8628
17:00:09;688;1016;688;;14196
17:00:09;688;1016;688;;8608
17:00:10;688;1016;688;;8656
17:00:10;688;1016;688;;8700
17:00:11;688;1016;688;;8608
17:00:11;688;1016;688;;8796
17:00:12;688;1017;688;;8632
17:00:12;688;1017;688;;8632
17:00:13;688;1017;688;;8632
17:00:13;688;1017;688;;8656
17:00:14;689;1018;689;;8628
17:00:14;689;1018;689;;8680
17:00:15;689;1018;689;;8776
17:00:15;689;1018;689;;8608
17:00:16;689;1018;689;;14292
17:00:16;689;1018;689;;8608
17:00:17;689;1018;689;;11976
17:00:17;689;1018;689;;8592
17:00:18;689;1019;689;;11996
17:00:18;689;1019;689;;8604
17:00:19;689;1019;689;;14192
17:00:19;689;1019;689;;8704
17:00:20;689;1019;689;;8604
17:00:20;689;1019;689;;8676
17:00:21;689;1019;689;;8560
17:00:21;689;1019;689;;8604
17:00:22;689;1019;689;;8700
17:00:23;689;1019;689;;8680
17:00:23;689;1019;689;;8800
17:00:24;689;1019;689;;8608
17:00:24;689;1019;689;;8652
17:00:25;689;1019;689;;8580
17:00:25;689;1019;689;;11756
17:00:26;689;1020;689;;8608
17:00:26;689;1020;689;;8800
17:00:27;689;1019;689;;8612
17:00:27;689;1019;689;;8584
17:00:28;689;1019;689;;8580
17:00:28;689;1019;689;;8632
17:00:29;689;1019;689;;8604
17:00:29;689;1019;689;;8728
17:00:30;689;1019;689;;8676
17:00:30;689;1019;689;;8536
17:00:31;689;1019;689;;14216
17:00:31;689;1019;689;;14196
17:00:32;689;1019;689;;8612
17:00:32;689;1019;689;;8728
17:00:33;690;1020;690;;12020
17:00:33;690;1020;690;;8604
17:00:34;690;1020;690;;8580
17:00:34;690;1020;690;;11972
17:00:35;690;1020;690;;8608
17:00:35;690;1020;690;;8608
17:00:36;690;1020;690;;8632
17:00:36;690;1020;690;;8580
17:00:37;690;1021;690;;8632
17:00:37;690;1021;690;;8604
17:00:38;690;1021;690;;8604
17:00:38;690;1021;690;;8608
17:00:39;690;1021;690;;8656
17:00:39;690;1021;690;;8580
17:00:40;690;1021;690;;8560
17:00:40;690;1021;690;;8580
17:00:41;691;1022;691;;8680
17:00:41;691;1022;691;;8608
17:00:42;691;1022;691;;8628
17:00:42;691;1022;691;;8556
17:00:43;692;1022;692;;8656
17:00:43;692;1022;692;;8580
17:00:44;693;1023;693;;8632
17:00:44;693;1023;693;;8584
17:00:45;693;1023;693;;8608
17:00:45;693;1023;693;;11804
17:00:46;693;1023;693;;8680
17:00:46;693;1023;693;;8584
17:00:47;694;1023;693;;8660
17:00:47;694;1023;693;;8604
17:00:48;694;1023;694;;8656
17:00:48;694;1023;694;;8604
17:00:49;694;1023;694;;8612
17:00:49;694;1023;694;;8608
17:00:50;694;1023;694;;8628
17:00:50;694;1023;694;;8796
17:00:51;694;1023;694;;8560
17:00:51;694;1023;694;;8656
17:00:52;694;1023;694;;8560
17:00:52;694;1023;694;;8708
17:00:53;694;1023;694;;14192
17:00:53;694;1023;694;;8752
17:00:54;694;1023;694;;8660
17:00:55;694;1023;694;;8724
17:00:55;694;1023;694;;8604
17:00:56;694;1023;694;;8580
17:00:56;694;1023;694;;8680
17:00:57;694;1023;694;;8584
17:00:57;694;1023;694;;8676
17:00:58;694;1023;694;;14196
17:00:58;694;1023;694;;8656
17:00:59;694;1023;694;;8584
17:00:59;694;1023;694;;14168
17:01:00;694;1023;694;;8512
17:01:00;694;1023;694;;14292
17:01:01;695;1023;695;;8728
17:01:01;695;1023;695;;8676
17:01:02;695;1023;695;;8704
17:01:02;695;1023;695;;14196
17:01:03;695;1023;695;;8608
17:01:03;695;1023;695;;8612
17:01:04;695;1023;695;;8580
17:01:04;695;1023;695;;8632
17:01:05;695;1023;695;;8752
17:01:05;695;1023;695;;8680
17:01:06;695;1023;695;;8584
17:01:06;695;1023;695;;8580
17:01:07;695;1023;695;;8656
17:01:07;695;1023;695;;8628
17:01:08;695;1023;695;;8612
17:01:08;695;1023;695;;8584
17:01:09;695;1023;695;;8608
17:01:09;695;1023;695;;8724
17:01:10;695;1023;695;;8628
17:01:10;695;1023;695;;8652
17:01:11;695;1023;695;;8680
17:01:11;695;1023;695;;8704
17:01:12;695;1023;695;;8608
17:01:12;695;1023;695;;8608
17:01:13;695;1023;695;;8536
17:01:13;695;1023;695;;8632
17:01:14;696;1023;696;;8556
17:01:14;696;1023;696;;8632
17:01:15;691;1010;690;;8704
17:01:15;691;1010;690;;8628
17:01:16;678;974;678;;8676
17:01:16;678;974;678;;8632
17:01:17;678;974;678;;8652
17:01:17;678;974;678;;8728
17:01:18;677;972;677;;8580
17:01:18;677;972;677;;8676
17:01:19;677;972;677;;8556
17:01:19;677;972;677;;8608
17:01:20;678;973;678;;8536
17:01:20;678;973;678;;8724
17:01:21;678;974;678;;8632
17:01:21;678;974;678;;8604
17:01:22;678;975;678;;8580
17:01:22;678;975;678;;11756
17:01:23;678;975;678;;8612
17:01:23;678;975;678;;8632
17:01:24;678;976;678;;8752
17:01:24;678;976;678;;8608
17:01:25;678;976;678;;8680
17:01:25;678;976;678;;8628
17:01:26;678;977;678;;8680
17:01:27;678;977;678;;11996
17:01:27;678;977;678;;14192
17:01:28;679;978;679;;8584
17:01:28;679;978;679;;8556
17:01:29;679;978;679;;8628
17:01:29;679;978;679;;8608
17:01:30;678;978;679;;8704
17:01:30;678;978;679;;8676
17:01:31;677;968;676;;8612
17:01:31;677;968;676;;8556
17:01:32;677;968;676;;8608
17:01:32;677;968;676;;8704
17:01:33;677;968;677;;8580
17:01:33;677;968;677;;8608
17:01:34;677;969;677;;8608
17:01:34;677;969;677;;8580
17:01:35;677;969;677;;8584
17:01:35;677;969;677;;8608
17:01:36;677;969;677;;8632
17:01:36;677;969;677;;8728
17:01:37;677;970;677;;8584
17:01:37;677;970;677;;8704
17:01:38;677;970;677;;14244
17:01:38;677;970;677;;8608
17:01:39;677;971;677;;8632
17:01:39;677;971;677;;14164
17:01:40;677;971;677;;8632
17:01:40;677;971;677;;8560
17:01:41;677;972;677;;14168
17:01:41;677;972;677;;14168
17:01:42;677;972;677;;8628
17:01:42;677;972;677;;8604
17:01:43;677;972;677;;8584
17:01:43;677;972;677;;14188
17:01:44;677;972;677;;8680
17:01:44;677;972;677;;8608
17:01:45;677;973;677;;8628
17:01:45;677;973;677;;8632
17:01:46;678;973;677;;8684
17:01:46;678;973;677;;14264
17:01:47;678;973;678;;8584
17:01:47;678;973;678;;8656
17:01:48;678;974;678;;8584
17:01:48;678;974;678;;8556
17:01:49;678;974;678;;11900
17:01:49;678;974;678;;8632
17:01:50;678;974;678;;8628
17:01:50;678;974;678;;8704
17:01:51;678;975;678;;8580
17:01:51;678;975;678;;14192
17:01:52;678;975;678;;8680
17:01:52;678;975;678;;8604
17:01:53;678;976;678;;8604
17:01:53;678;976;678;;8584
17:01:54;678;977;678;;8680
17:01:54;678;977;678;;8608
17:01:55;678;976;678;;8608
17:01:55;678;976;678;;8656
17:01:56;678;976;678;;8728
17:01:56;678;976;678;;8680
17:01:57;678;977;678;;8632
17:01:58;678;976;678;;8800
17:01:58;678;976;678;;8632
17:01:59;678;976;678;;8628
17:01:59;678;976;678;;8700
17:02:00;678;976;678;;8676
17:02:00;678;976;678;;8604
17:02:01;678;976;678;;8680
17:02:01;678;976;678;;8580
17:02:02;678;977;678;;8656
17:02:02;678;977;678;;8628
17:02:03;678;977;678;;8676
17:02:03;678;977;678;;8608
17:02:04;678;977;678;;8632
17:02:04;678;977;678;;8608
17:02:05;679;978;678;;8632
17:02:05;679;978;678;;8800
17:02:06;679;978;679;;8560
17:02:06;679;978;679;;8728
17:02:07;679;978;679;;8580
17:02:07;679;978;679;;14192
17:02:08;678;977;678;;8724
17:02:08;678;977;678;;11948
17:02:09;677;972;677;;8580
17:02:09;677;972;677;;8584
17:02:10;677;972;677;;8556
17:02:10;677;972;677;;8680
17:02:11;677;972;677;;8680
17:02:11;677;972;677;;14192
17:02:12;678;973;677;;8608
17:02:12;678;973;677;;8616
17:02:13;678;973;678;;14192
17:02:13;678;973;678;;8632
17:02:14;678;974;678;;14188
17:02:14;678;974;678;;8632
17:02:15;678;974;678;;8560
17:02:15;678;974;678;;8604
17:02:16;678;975;678;;8680
17:02:16;678;975;678;;8560
17:02:17;678;976;678;;8556
17:02:17;678;976;678;;8580
17:02:18;678;976;678;;8604
17:02:18;678;976;678;;8508
17:02:19;678;977;678;;11884
17:02:19;678;977;678;;8656
17:02:20;678;977;678;;8608
17:02:20;678;977;678;;14196
17:02:21;678;977;678;;8584
17:02:21;678;977;678;;8632
