13:00:00;705;1023;706;;12124
13:00:00;705;1023;706;;10680
13:00:01;706;1023;706;;12072
13:00:01;706;1023;706;;10752
13:00:02;706;1023;706;;10704
13:00:02;706;1023;706;;10632
13:00:03;706;1023;706;;10708
13:00:03;706;1023;706;;10660
13:00:04;706;1023;706;;12120
13:00:04;706;1023;706;;10828
13:00:05;706;1023;706;;12148
13:00:05;706;1023;706;;10688
13:00:06;706;1023;706;;10704
13:00:06;706;1023;706;;10752
13:00:07;706;1023;706;;12124
13:00:07;706;1023;706;;10872
13:00:08;706;1023;706;;10732
13:00:08;706;1023;706;;10684
13:00:09;706;1023;706;;12024
13:00:09;706;1023;706;;10656
13:00:10;706;1023;706;;10660
13:00:10;706;1023;706;;10704
13:00:11;706;1023;706;;10704
13:00:11;706;1023;706;;10680
13:00:12;706;1023;706;;10752
13:00:12;706;1023;706;;10732
13:00:13;706;1023;706;;10804
13:00:13;706;1023;706;;10776
13:00:14;706;1023;706;;10800
13:00:14;706;1023;706;;10684
13:00:15;706;1023;706;;10632
13:00:15;706;1023;706;;10752
13:00:16;706;1023;706;;10708
13:00:16;706;1023;706;;10660
13:00:17;706;1023;706;;10636
13:00:17;706;1023;706;;10700
13:00:18;706;1023;706;;10684
13:00:18;706;1023;706;;10636
13:00:19;706;1023;706;;10732
13:00:19;706;1023;706;;10752
13:00:20;706;1023;706;;10828
13:00:21;706;1023;706;;10704
13:00:21;706;1023;706;;10636
13:00:22;706;1023;706;;10704
13:00:22;706;1023;706;;10728
13:00:23;706;1023;706;;12024
13:00:23;706;1023;706;;12024
13:00:24;706;1023;706;;12048
13:00:24;706;1023;706;;10704
13:00:25;706;1023;706;;12096
13:00:25;706;1023;706;;10608
13:00:26;706;1023;706;;12076
13:00:26;706;1023;706;;12172
13:00:27;706;1023;706;;12144
13:00:27;706;1023;706;;12028
13:00:28;706;1023;706;;12096
13:00:28;706;1023;706;;12048
13:00:29;706;1023;706;;12072
13:00:29;706;1023;706;;10756
13:00:30;706;1023;706;;10828
13:00:30;706;1023;706;;10872
13:00:31;706;1023;706;;10660
13:00:31;706;1023;706;;10852
13:00:32;706;1023;706;;10636
13:00:32;706;1023;706;;10808
13:00:33;706;1023;706;;12052
13:00:33;706;1023;706;;12052
13:00:34;706;1023;706;;12100
13:00:34;706;1023;706;;12152
13:00:35;706;1023;706;;10704
13:00:35;706;1023;706;;10656
13:00:36;706;1023;706;;10680
13:00:36;706;1023;706;;10660
13:00:37;706;1023;706;;10900
13:00:37;706;1023;706;;12172
13:00:38;706;1023;706;;12024
13:00:38;706;1023;706;;12052
13:00:39;706;1023;706;;12072
13:00:39;706;1023;706;;12028
13:00:40;706;1023;706;;12024
13:00:40;706;1023;706;;10704
13:00:41;706;1023;706;;12072
13:00:41;706;1023;706;;10680
13:00:42;706;1023;706;;10684
13:00:42;706;1023;706;;10776
13:00:43;706;1023;706;;10656
13:00:43;706;1023;706;;10704
13:00:44;706;1023;706;;12076
13:00:44;706;1023;706;;10688
13:00:45;706;1023;706;;10680
13:00:45;706;1023;706;;10636
13:00:46;706;1023;706;;10828
13:00:46;706;1023;706;;10728
13:00:47;706;1023;706;;10732
13:00:48;706;1023;706;;12124
13:00:48;706;1023;706;;12172
13:00:49;706;1023;706;;12104
13:00:49;706;1023;706;;10704
13:00:50;706;1023;706;;12024
13:00:50;706;1023;706;;12024
13:00:51;706;1023;706;;10608
13:00:51;706;1023;706;;10656
13:00:52;706;1023;706;;12024
13:00:52;706;1023;706;;10680
13:00:53;706;1023;706;;10732
13:00:53;706;1023;706;;10656
13:00:54;706;1023;706;;10656
13:00:54;706;1023;706;;10660
13:00:55;706;1023;706;;10804
13:00:55;706;1023;706;;12172
13:00:56;706;1023;706;;10780
13:00:56;706;1023;706;;10708
13:00:57;706;1023;706;;10708
13:00:57;706;1023;706;;12024
13:00:58;705;1023;706;;10736
13:00:58;705;1023;706;;12052
13:00:59;705;1023;705;;10684
13:00:59;705;1023;705;;10756
13:01:00;705;1023;706;;10608
13:01:00;705;1023;706;;10680
13:01:01;705;1023;705;;10604
13:01:01;705;1023;705;;10684
13:01:02;705;1023;706;;10728
13:01:02;705;1023;706;;10656
13:01:03;705;1023;705;;12152
13:01:03;705;1023;705;;12048
13:01:04;705;1023;706;;12100
13:01:04;705;1023;706;;10656
13:01:05;705;1023;705;;10828
13:01:05;705;1023;705;;10828
13:01:06;705;1023;706;;10636
13:01:06;705;1023;706;;10876
13:01:07;705;1023;706;;10684
13:01:07;705;1023;706;;10996
13:01:08;705;1023;706;;12148
13:01:08;705;1023;706;;12024
13:01:09;705;1023;706;;10876
13:01:09;705;1023;706;;10704
13:01:10;705;1023;705;;12000
13:01:10;705;1023;705;;10680
13:01:11;705;1023;706;;10704
13:01:11;705;1023;706;;10656
13:01:12;705;1023;705;;10608
13:01:12;705;1023;705;;10660
13:01:13;705;1023;706;;10704
13:01:13;705;1023;706;;10704
13:01:14;705;1023;706;;12052
13:01:14;705;1023;706;;12216
13:01:15;705;1023;706;;10704
13:01:16;705;1023;705;;10608
13:01:16;705;1023;705;;10656
13:01:17;705;1023;705;;12096
13:01:17;705;1023;705;;12292
13:01:18;705;1023;706;;10896
13:01:18;705;1023;706;;10728
13:01:19;705;1023;705;;10828
13:01:19;705;1023;705;;10632
13:01:20;705;1023;705;;10660
13:01:20;705;1023;705;;10776
13:01:21;705;1023;705;;10780
13:01:21;705;1023;705;;10752
13:01:22;705;1023;705;;10728
13:01:22;705;1023;705;;10608
13:01:23;705;1023;705;;10656
13:01:23;705;1023;705;;10828
13:01:24;705;1023;705;;10704
13:01:24;705;1023;705;;10752
13:01:25;705;1023;705;;10872
13:01:25;705;1023;705;;10656
13:01:26;705;1023;705;;10660
13:01:26;705;1023;705;;10656
13:01:27;705;1023;706;;12148
13:01:27;705;1023;706;;12096
13:01:28;705;1023;705;;10704
13:01:28;705;1023;705;;12148
13:01:29;705;1023;705;;10704
