19:00:00;700;1023;700;;10596
19:00:00;700;1023;700;;10644
19:00:01;700;1023;700;;10568
19:00:01;700;1023;700;;12352
19:00:02;700;1023;700;;12404
19:00:02;700;1023;700;;10692
19:00:03;700;1023;700;;10572
19:00:04;700;1023;700;;10568
19:00:04;700;1023;700;;10668
19:00:05;700;1023;700;;12356
19:00:05;700;1023;700;;10568
19:00:06;700;1023;700;;12380
19:00:06;700;1023;700;;10668
19:00:07;700;1023;700;;10620
19:00:07;700;1023;700;;12500
19:00:08;700;1023;700;;10620
19:00:08;700;1023;700;;10544
19:00:09;700;1023;700;;10644
19:00:09;700;1023;700;;12380
19:00:10;700;1023;700;;10764
19:00:10;700;1023;700;;10620
19:00:11;700;1023;700;;10572
19:00:11;700;1023;700;;10616
19:00:12;700;1023;700;;10596
19:00:12;700;1023;700;;10592
19:00:13;700;1023;700;;10668
19:00:13;700;1023;700;;10596
19:00:14;700;1023;700;;10568
19:00:14;700;1023;700;;10936
19:00:15;700;1023;700;;10644
19:00:15;700;1023;700;;10592
19:00:16;700;1023;700;;10524
19:00:16;700;1023;700;;12404
19:00:17;700;1023;700;;10548
19:00:17;700;1023;700;;10596
19:00:18;700;1023;700;;10572
19:00:18;700;1023;700;;12352
19:00:19;700;1023;700;;10568
19:00:19;700;1023;700;;10596
19:00:20;700;1023;700;;12352
19:00:20;700;1023;700;;10620
19:00:21;700;1023;700;;10620
19:00:21;700;1023;700;;10544
19:00:22;700;1023;700;;12424
19:00:22;700;1023;700;;10544
19:00:23;700;1023;700;;12452
19:00:23;700;1023;700;;10572
19:00:24;700;1023;700;;10716
19:00:24;700;1023;700;;10620
19:00:25;700;1023;700;;10668
19:00:25;700;1023;700;;12400
19:00:26;700;1023;700;;10740
19:00:26;700;1023;700;;10640
19:00:27;700;1023;700;;10716
19:00:27;700;1023;700;;12384
19:00:28;700;1023;700;;10568
19:00:28;700;1023;700;;10596
19:00:29;700;1023;700;;10524
19:00:29;700;1023;700;;10644
19:00:30;700;1023;700;;10544
19:00:30;700;1023;700;;10620
19:00:31;700;1023;700;;10688
19:00:32;700;1023;700;;10548
19:00:32;700;1023;700;;10644
19:00:33;700;1023;700;;10620
19:00:33;700;1023;700;;10712
19:00:34;700;1023;700;;10668
19:00:34;700;1023;700;;10764
19:00:35;700;1023;700;;10716
19:00:35;700;1023;700;;10888
19:00:36;700;1023;700;;12548
19:00:36;700;1023;700;;10596
19:00:37;700;1023;700;;10596
19:00:37;700;1023;700;;10620
19:00:38;700;1023;700;;10596
19:00:38;700;1023;700;;10692
19:00:39;700;1023;700;;10644
19:00:39;700;1023;700;;10592
19:00:40;700;1023;700;;10568
19:00:40;700;1023;700;;10692
19:00:41;700;1023;700;;10524
19:00:41;700;1023;700;;10668
19:00:42;700;1023;700;;10696
19:00:42;700;1023;700;;12424
19:00:43;700;1023;700;;12352
19:00:43;700;1023;700;;10596
19:00:44;700;1023;700;;10600
19:00:44;700;1023;700;;12476
19:00:45;700;1023;700;;10572
19:00:45;700;1023;700;;12352
19:00:46;700;1023;700;;10644
19:00:46;700;1023;700;;10644
19:00:47;700;1023;700;;10544
19:00:47;700;1023;700;;10644
19:00:48;700;1023;700;;10596
19:00:48;700;1023;700;;10572
19:00:49;700;1023;700;;10620
19:00:49;700;1023;700;;10568
19:00:50;700;1023;700;;10664
19:00:50;700;1023;700;;12404
19:00:51;700;1023;700;;10740
19:00:51;700;1023;700;;10648
19:00:52;700;1023;700;;10644
19:00:52;700;1023;700;;10696
19:00:53;700;1023;700;;10644
19:00:53;700;1023;700;;12544
19:00:54;700;1023;700;;10640
19:00:54;700;1023;700;;10572
19:00:55;700;1023;700;;10572
19:00:55;700;1023;700;;10596
19:00:56;700;1023;700;;12380
19:00:56;700;1023;700;;10596
19:00:57;700;1023;700;;10664
19:00:57;700;1023;700;;10548
19:00:58;700;1023;700;;12376
19:00:58;700;1023;700;;10716
19:00:59;700;1023;700;;10668
19:01:00;700;1023;700;;10716
19:01:00;700;1023;700;;10572
19:01:01;700;1023;700;;10620
19:01:01;700;1023;700;;12356
19:01:02;700;1023;700;;10676
19:01:02;700;1023;700;;10740
19:01:03;700;1023;700;;10616
19:01:03;700;1023;700;;10648
19:01:04;700;1023;700;;10616
19:01:04;700;1023;700;;10592
19:01:05;700;1023;700;;10668
19:01:05;700;1023;700;;10600
19:01:06;700;1023;700;;10568
19:01:06;700;1023;700;;10616
19:01:07;700;1023;700;;10592
19:01:07;700;1023;700;;10620
19:01:08;700;1023;700;;10592
19:01:08;700;1023;700;;10616
19:01:09;700;1023;700;;10548
19:01:09;700;1023;700;;10736
19:01:10;700;1023;700;;10692
19:01:10;700;1023;700;;10616
19:01:11;700;1023;700;;10544
19:01:11;700;1023;700;;10644
19:01:12;700;1023;700;;10668
19:01:12;700;1023;700;;10668
19:01:13;700;1023;700;;12572
19:01:13;700;1023;700;;10568
19:01:14;700;1023;700;;12376
19:01:14;700;1023;700;;10712
