12:00:00;683;993;683;;14360
12:00:00;683;993;683;;14596
12:00:01;683;993;683;;14596
12:00:01;683;993;683;;14520
12:00:02;683;993;683;;14548
12:00:02;683;993;683;;14524
12:00:03;683;993;683;;14548
12:00:03;683;993;683;;14520
12:00:04;683;993;683;;14360
12:00:04;683;993;683;;14340
12:00:05;683;993;683;;14524
12:00:05;683;993;683;;14408
12:00:06;683;993;683;;14616
12:00:06;683;993;683;;14620
12:00:07;683;993;683;;14388
12:00:08;683;994;683;;14408
12:00:08;683;994;683;;14360
12:00:09;683;993;683;;14520
12:00:09;683;993;683;;14544
12:00:10;683;994;683;;14568
12:00:10;683;994;683;;14388
12:00:11;683;994;683;;14620
12:00:11;683;994;683;;14616
12:00:12;683;993;683;;14364
12:00:12;683;993;683;;14336
12:00:13;683;994;683;;14388
12:00:13;683;994;683;;14336
12:00:14;683;993;683;;14572
12:00:14;683;993;683;;14384
12:00:15;683;994;683;;14576
12:00:15;683;994;683;;14412
12:00:16;683;994;683;;14336
12:00:16;683;994;683;;14548
12:00:17;683;994;683;;14388
12:00:17;683;994;683;;14544
12:00:18;682;990;682;;14544
12:00:18;682;990;682;;14592
12:00:19;683;993;683;;14544
12:00:19;683;993;683;;14340
12:00:20;683;992;683;;14360
12:00:20;683;992;683;;14520
12:00:21;683;995;684;;14620
12:00:21;683;995;684;;14544
12:00:22;684;995;683;;14572
12:00:22;684;995;683;;14624
12:00:23;684;995;683;;14360
12:00:23;684;995;683;;14360
12:00:24;684;995;684;;14336
12:00:24;684;995;684;;14388
12:00:25;683;995;683;;14360
12:00:25;683;995;683;;14388
12:00:26;684;995;684;;14388
12:00:26;684;995;684;;14360
12:00:27;683;995;683;;14544
12:00:27;683;995;683;;14364
12:00:28;683;995;683;;14596
12:00:28;683;995;683;;14520
12:00:29;683;995;683;;14616
12:00:30;684;995;683;;14548
12:00:30;684;995;683;;14604
12:00:31;684;995;683;;14388
12:00:31;684;995;683;;14572
12:00:32;684;995;684;;14548
12:00:32;684;995;684;;3908
12:00:33;684;995;683;;14524
12:00:33;684;995;683;;12068
12:00:34;683;995;683;;14360
12:00:34;683;995;683;;14364
12:00:35;683;995;683;;14620
12:00:35;683;995;683;;14524
12:00:36;684;995;683;;14548
12:00:36;684;995;683;;14408
12:00:37;683;995;683;;14548
12:00:37;683;995;683;;14388
12:00:38;684;995;683;;14624
12:00:38;684;995;683;;14544
12:00:39;683;995;683;;14384
12:00:39;683;995;683;;14336
12:00:40;683;995;683;;14620
12:00:40;683;995;683;;14356
12:00:41;683;995;683;;14408
12:00:41;683;995;683;;14364
12:00:42;684;995;684;;14392
12:00:42;684;995;684;;14360
12:00:43;684;995;684;;14360
12:00:43;684;995;684;;14596
12:00:44;683;995;684;;14412
12:00:44;683;995;684;;14524
12:00:45;684;995;684;;14384
12:00:45;684;995;684;;14548
12:00:46;684;995;684;;14572
12:00:46;684;995;684;;12140
12:00:47;684;995;684;;14548
12:00:47;684;995;684;;14360
12:00:48;684;996;684;;14572
12:00:48;684;996;684;;14520
12:00:49;684;995;683;;14524
12:00:49;684;995;683;;14388
12:00:50;684;996;684;;14548
12:00:50;684;996;684;;14384
12:00:51;684;995;684;;14360
12:00:51;684;995;684;;14312
12:00:52;684;996;684;;14364
12:00:53;684;995;684;;14572
12:00:53;684;995;684;;14336
12:00:54;684;996;684;;14336
12:00:54;684;996;684;;14520
12:00:55;684;996;684;;14384
12:00:55;684;996;684;;14524
12:00:56;684;996;684;;14384
12:00:56;684;996;684;;14524
12:00:57;684;996;684;;14548
12:00:57;684;996;684;;14572
12:00:58;684;996;684;;14572
