21:00:00;714;1023;714;;8276
21:00:00;714;1023;714;;8328
21:00:01;714;1023;715;;8324
21:00:01;714;1023;715;;8276
21:00:02;714;1023;715;;8356
21:00:02;714;1023;715;;7516
21:00:03;714;1023;715;;8352
21:00:03;714;1023;715;;8328
21:00:04;714;1023;715;;8324
21:00:04;714;1023;715;;8472
21:00:05;714;1023;715;;8300
21:00:05;714;1023;715;;8300
21:00:06;714;1023;715;;8400
21:00:07;714;1023;714;;8372
21:00:07;714;1023;714;;8324
21:00:08;714;1023;715;;8300
21:00:08;714;1023;715;;8300
21:00:09;714;1023;715;;8180
21:00:09;714;1023;715;;8448
21:00:10;714;1023;715;;8376
21:00:10;714;1023;715;;8100
21:00:11;714;1023;715;;8180
21:00:11;714;1023;715;;8472
21:00:12;714;1023;715;;8324
21:00:12;714;1023;715;;8396
21:00:13;714;1023;715;;8476
21:00:13;714;1023;715;;8200
21:00:14;714;1023;715;;8328
21:00:14;714;1023;715;;8300
21:00:15;714;1023;715;;9416
21:00:15;714;1023;715;;9420
21:00:16;714;1023;715;;8248
21:00:16;714;1023;715;;8300
21:00:17;714;1023;714;;8300
21:00:17;714;1023;714;;8352
21:00:18;714;1023;715;;8500
21:00:18;714;1023;715;;7412
21:00:19;714;1023;715;;8452
21:00:19;714;1023;715;;8400
21:00:20;714;1023;715;;8248
21:00:20;714;1023;715;;7680
21:00:21;714;1023;715;;7712
21:00:21;714;1023;715;;8476
21:00:22;714;1023;714;;8300
21:00:22;714;1023;714;;6652
21:00:23;714;1023;715;;8476
21:00:23;714;1023;715;;6556
21:00:24;714;1023;715;;8352
21:00:24;714;1023;715;;7852
21:00:25;714;1023;715;;6584
21:00:25;714;1023;715;;8328
21:00:26;714;1023;715;;8252
21:00:26;714;1023;715;;7788
21:00:27;714;1023;715;;8124
21:00:27;714;1023;715;;6732
21:00:28;714;1023;715;;8252
21:00:28;714;1023;715;;8276
21:00:29;714;1023;715;;8324
21:00:29;714;1023;715;;7204
21:00:30;714;1023;715;;8404
21:00:30;714;1023;715;;8300
21:00:31;714;1023;715;;8400
21:00:31;714;1023;715;;8276
21:00:32;714;1023;715;;8352
21:00:32;714;1023;715;;8248
21:00:33;714;1023;715;;8248
21:00:33;714;1023;715;;8424
21:00:34;714;1023;715;;8272
21:00:34;714;1023;715;;8300
21:00:35;714;1023;715;;8276
21:00:35;714;1023;715;;8328
21:00:36;714;1023;715;;8376
21:00:36;714;1023;715;;8376
21:00:37;714;1023;715;;8500
21:00:37;714;1023;715;;8276
21:00:38;714;1023;715;;8352
21:00:38;714;1023;715;;8324
21:00:39;714;1023;715;;8248
21:00:39;714;1023;715;;8296
21:00:40;714;1023;714;;8376
21:00:40;714;1023;714;;8376
21:00:41;714;1023;715;;8228
21:00:41;714;1023;715;;8324
21:00:42;714;1023;715;;8276
21:00:42;714;1023;715;;8280
21:00:43;714;1023;714;;9188
21:00:43;714;1023;714;;8328
21:00:44;714;1023;715;;8328
21:00:44;714;1023;715;;8324
21:00:45;714;1023;715;;8328
21:00:45;714;1023;715;;8376
21:00:46;714;1023;715;;8328
21:00:47;714;1023;715;;8628
21:00:47;714;1023;715;;8328
21:00:48;714;1023;715;;8300
21:00:48;714;1023;715;;8276
21:00:49;714;1023;715;;8372
21:00:49;714;1023;715;;8376
21:00:50;714;1023;715;;8276
21:00:50;714;1023;715;;8376
21:00:51;714;1023;715;;8352
21:00:51;714;1023;715;;8324
21:00:52;714;1023;715;;8464
21:00:52;714;1023;715;;8372
21:00:53;714;1023;715;;8300
21:00:53;714;1023;715;;8300
21:00:54;714;1023;715;;8324
21:00:54;714;1023;715;;8248
21:00:55;714;1023;715;;8276
21:00:55;714;1023;715;;7796
21:00:56;714;1023;715;;8508
21:00:56;714;1023;715;;9388
21:00:57;714;1023;715;;9440
21:00:57;714;1023;715;;9392
21:00:58;714;1023;714;;8460
21:00:58;714;1023;714;;9440
21:00:59;714;1023;715;;8456
21:00:59;714;1023;715;;9464
21:01:00;714;1023;715;;9440
21:01:00;714;1023;715;;9132
21:01:01;714;1023;715;;9432
21:01:01;714;1023;715;;7756
21:01:02;714;1023;715;;9720
21:01:02;714;1023;715;;8404
21:01:03;714;1023;715;;8332
21:01:03;714;1023;715;;8376
21:01:04;714;1023;715;;8352
21:01:04;714;1023;715;;8328
21:01:05;714;1023;715;;8356
21:01:05;714;1023;715;;8304
21:01:06;714;1023;715;;8300
21:01:06;714;1023;715;;8328
21:01:07;714;1023;715;;8328
21:01:07;714;1023;715;;6424
21:01:08;714;1023;715;;8304
21:01:08;714;1023;715;;8280
21:01:09;714;1023;715;;8404
21:01:09;714;1023;715;;7732
21:01:10;714;1023;715;;8356
21:01:10;714;1023;715;;8404
21:01:11;714;1023;714;;8356
21:01:11;714;1023;714;;8380
21:01:12;714;1023;715;;8380
21:01:12;714;1023;715;;8328
21:01:13;714;1023;715;;8280
21:01:13;714;1023;715;;8304
21:01:14;714;1023;715;;8356
21:01:14;714;1023;715;;8352
21:01:15;714;1023;715;;6540
21:01:15;714;1023;715;;8404
21:01:16;714;1023;715;;8336
21:01:16;714;1023;715;;8300
21:01:17;714;1023;715;;6492
21:01:17;714;1023;715;;8360
21:01:18;714;1023;715;;8356
21:01:18;714;1023;715;;8432
21:01:19;714;1023;715;;8380
21:01:19;714;1023;715;;8332
21:01:20;714;1023;715;;8332
21:01:20;714;1023;715;;8360
21:01:21;714;1023;715;;8304
21:01:21;714;1023;715;;8332
21:01:22;714;1023;715;;8412
21:01:22;714;1023;715;;8380
21:01:23;714;1023;715;;8280
21:01:23;714;1023;715;;8380
21:01:24;714;1023;715;;8280
21:01:24;714;1023;715;;7080
21:01:25;714;1023;715;;8356
21:01:25;714;1023;715;;8304
21:01:26;714;1023;715;;8280
21:01:27;714;1023;714;;8332
21:01:27;714;1023;714;;8384
21:01:28;714;1023;715;;8376
21:01:28;714;1023;715;;8356
