07:00:00;688;998;688;;8564
07:00:00;688;998;688;;9556
07:00:01;688;998;688;;8512
07:00:01;688;998;688;;10220
07:00:02;687;997;687;;8540
07:00:02;687;997;687;;8564
07:00:03;687;997;687;;9580
07:00:03;687;997;687;;8540
07:00:04;687;997;687;;9608
07:00:05;687;997;687;;9684
07:00:05;687;997;687;;9604
07:00:06;687;996;687;;9608
07:00:06;687;996;687;;9604
07:00:07;687;996;687;;8544
07:00:07;687;996;687;;8592
07:00:08;688;999;688;;9604
07:00:08;688;999;688;;8616
07:00:09;689;1001;689;;9556
07:00:09;689;1001;689;;9584
07:00:10;689;1003;689;;9680
07:00:10;689;1003;689;;8592
07:00:11;690;1003;690;;8568
07:00:11;690;1003;690;;8540
07:00:12;690;1005;690;;8592
07:00:12;690;1005;690;;9632
07:00:13;691;1005;691;;8568
07:00:13;691;1005;691;;9704
07:00:14;691;1006;691;;8540
07:00:14;691;1006;691;;9604
07:00:15;691;1007;691;;8540
07:00:15;691;1007;691;;9604
07:00:16;692;1007;692;;8544
07:00:16;692;1007;692;;9580
07:00:17;692;1008;692;;9920
07:00:17;692;1008;692;;8516
07:00:18;692;1008;692;;9628
07:00:18;692;1008;692;;9608
07:00:19;692;1009;693;;8592
07:00:19;692;1009;693;;9608
07:00:20;693;1009;693;;8564
07:00:20;693;1009;693;;8536
07:00:21;693;1009;693;;8536
07:00:21;693;1009;693;;8640
07:00:22;693;1009;693;;8592
07:00:22;693;1009;693;;9608
07:00:23;693;1009;693;;9608
07:00:23;693;1009;693;;8540
07:00:24;693;1009;693;;8640
07:00:24;693;1009;693;;8512
07:00:25;693;1010;694;;8588
07:00:25;693;1010;694;;8592
07:00:26;694;1010;694;;9608
07:00:26;694;1010;694;;9608
07:00:27;694;1010;694;;9656
07:00:27;694;1010;694;;8592
07:00:28;694;1010;694;;9608
07:00:28;694;1010;694;;9684
07:00:29;694;1010;694;;8564
07:00:29;694;1010;694;;9632
07:00:30;694;1009;694;;9608
07:00:30;694;1009;694;;9972
07:00:31;693;1006;694;;9580
07:00:31;693;1006;694;;9276
07:00:32;694;1006;694;;10244
07:00:32;694;1006;694;;9580
07:00:33;694;1007;694;;9608
07:00:33;694;1007;694;;8616
07:00:34;694;1008;694;;9996
07:00:34;694;1008;694;;9656
07:00:35;694;1009;694;;8588
07:00:35;694;1009;694;;8512
07:00:36;694;1009;695;;9576
07:00:36;694;1009;695;;9604
07:00:37;694;1009;695;;8540
07:00:37;694;1009;695;;9580
07:00:38;694;1009;695;;8512
07:00:39;695;1009;695;;9296
07:00:39;695;1009;695;;8612
07:00:40;695;1009;695;;9556
07:00:40;695;1009;695;;9608
07:00:41;695;1009;695;;9920
07:00:41;695;1009;695;;9580
07:00:42;694;1009;694;;8616
07:00:42;694;1009;694;;9628
07:00:43;694;1009;694;;9552
07:00:43;694;1009;694;;9996
07:00:44;693;1009;694;;9556
07:00:44;693;1009;694;;8544
07:00:45;693;1008;693;;8644
07:00:45;693;1008;693;;9632
07:00:46;693;1008;693;;9244
07:00:46;693;1008;693;;9272
07:00:47;692;1007;692;;8540
07:00:47;692;1007;692;;8544
07:00:48;692;1007;692;;9272
07:00:48;692;1007;692;;9556
07:00:49;691;1006;691;;9608
07:00:49;691;1006;691;;9608
07:00:50;690;1004;690;;8540
07:00:50;690;1004;690;;9604
07:00:51;690;1003;690;;9584
07:00:51;690;1003;690;;9580
07:00:52;689;1003;689;;9556
07:00:52;689;1003;689;;9552
07:00:53;689;1002;689;;9580
07:00:53;689;1002;689;;8592
07:00:54;689;1001;689;;8592
07:00:54;689;1001;689;;9628
07:00:55;688;1000;688;;9892
07:00:55;688;1000;688;;9604
07:00:56;688;1001;688;;9556
07:00:56;688;1001;688;;9556
07:00:57;688;1000;688;;8592
07:00:57;688;1000;688;;10624
07:00:58;688;999;688;;8616
07:00:58;688;999;688;;9580
07:00:59;688;999;688;;9632
07:00:59;688;999;688;;8616
07:01:00;688;999;688;;9272
07:01:00;688;999;688;;8588
07:01:01;688;999;688;;8616
07:01:01;688;999;688;;9632
07:01:02;688;998;688;;9604
07:01:02;688;998;688;;9584
07:01:03;688;998;688;;9632
07:01:03;688;998;688;;9580
07:01:04;687;997;687;;9220
07:01:04;687;997;687;;9244
07:01:05;688;998;688;;9556
07:01:05;688;998;688;;8540
07:01:06;687;998;688;;9684
07:01:06;687;998;688;;8564
