23:00:00;714;1023;714;;8464
23:00:00;714;1023;714;;8492
23:00:01;714;1023;714;;8564
23:00:01;714;1023;714;;8388
23:00:02;714;1023;714;;8440
23:00:02;714;1023;714;;8464
23:00:03;714;1023;714;;8388
23:00:03;714;1023;714;;8412
23:00:04;714;1023;714;;8456
23:00:04;714;1023;714;;8464
23:00:05;714;1023;714;;8456
23:00:05;714;1023;714;;8636
23:00:06;714;1023;714;;8456
23:00:06;714;1023;714;;8388
23:00:07;714;1023;714;;9496
23:00:07;714;1023;714;;8516
23:00:08;714;1023;714;;8560
23:00:08;714;1023;714;;8540
23:00:09;714;1023;714;;8440
23:00:09;714;1023;714;;8464
23:00:10;714;1023;714;;8492
23:00:10;714;1023;714;;8516
23:00:11;714;1023;714;;8392
23:00:11;714;1023;714;;8436
23:00:12;714;1023;714;;8612
23:00:12;714;1023;714;;8592
23:00:13;714;1023;714;;8464
23:00:13;714;1023;714;;8464
23:00:14;714;1023;714;;8364
23:00:14;714;1023;714;;8456
23:00:15;714;1023;714;;8444
23:00:15;714;1023;714;;8388
23:00:16;714;1023;714;;8388
23:00:16;714;1023;714;;8436
23:00:17;714;1023;714;;8448
23:00:17;714;1023;714;;8440
23:00:18;714;1023;714;;8452
23:00:18;714;1023;714;;8440
23:00:19;714;1023;714;;8412
23:00:19;714;1023;714;;8412
23:00:20;714;1023;714;;8440
23:00:21;714;1023;714;;8440
23:00:21;714;1023;714;;8412
23:00:22;714;1023;714;;8516
23:00:22;714;1023;714;;8440
23:00:23;714;1023;714;;8388
23:00:23;714;1023;714;;8440
23:00:24;714;1023;714;;8452
23:00:24;714;1023;714;;8564
23:00:25;714;1023;714;;8364
23:00:25;714;1023;714;;8440
23:00:26;714;1023;714;;8456
23:00:26;714;1023;714;;8440
23:00:27;714;1023;714;;8564
23:00:27;714;1023;714;;8436
23:00:28;714;1023;714;;8616
23:00:28;714;1023;714;;8388
23:00:29;714;1023;714;;8464
23:00:29;714;1023;714;;8416
23:00:30;714;1023;714;;8512
23:00:30;714;1023;714;;8392
23:00:31;714;1023;714;;8516
23:00:31;714;1023;714;;8536
23:00:32;714;1023;714;;8392
23:00:32;714;1023;714;;8388
23:00:33;714;1023;714;;8436
23:00:33;714;1023;714;;8388
23:00:34;714;1023;714;;8564
23:00:34;714;1023;714;;8468
23:00:35;714;1023;714;;8388
23:00:35;714;1023;714;;8468
23:00:36;714;1023;714;;8416
23:00:36;714;1023;714;;8436
23:00:37;714;1023;714;;8364
23:00:37;714;1023;714;;8440
23:00:38;714;1023;714;;8388
23:00:38;714;1023;714;;8412
23:00:39;714;1023;714;;8420
23:00:39;714;1023;714;;8416
23:00:40;714;1023;714;;8512
23:00:40;714;1023;714;;8464
23:00:41;714;1023;714;;8388
23:00:41;714;1023;714;;8440
