07:00:00;664;899;664;;8492
07:00:00;664;899;664;;8412
07:00:01;664;898;664;;8568
07:00:01;664;898;664;;8364
07:00:02;664;899;664;;8392
07:00:02;664;899;664;;8496
07:00:03;664;899;664;;8416
07:00:03;664;899;664;;8416
07:00:04;664;899;664;;8468
07:00:04;664;899;664;;8620
07:00:05;664;900;664;;8492
07:00:05;664;900;664;;8420
07:00:06;664;900;664;;8492
07:00:06;664;900;664;;8420
07:00:07;664;900;664;;8496
07:00:07;664;900;664;;8540
07:00:08;664;900;664;;8392
07:00:08;664;900;664;;8496
07:00:09;664;900;664;;8444
07:00:09;664;900;664;;8416
07:00:10;664;900;664;;8568
07:00:10;664;900;664;;8516
07:00:11;664;899;664;;8412
07:00:11;664;899;664;;8568
07:00:12;664;899;664;;8412
07:00:13;664;899;664;;8492
07:00:13;664;899;664;;8368
07:00:14;664;900;664;;8572
07:00:14;664;900;664;;8496
07:00:15;664;899;664;;8392
07:00:15;664;899;664;;8416
07:00:16;664;900;664;;8492
07:00:16;664;900;664;;8436
07:00:17;664;900;664;;8392
07:00:17;664;900;664;;8392
07:00:18;664;900;664;;8468
07:00:18;664;900;664;;8516
07:00:19;664;900;664;;8396
07:00:19;664;900;664;;8720
07:00:20;664;899;664;;8448
07:00:20;664;899;664;;8520
07:00:21;664;899;664;;8520
07:00:21;664;899;664;;8460
07:00:22;664;899;664;;9604
07:00:22;664;899;664;;8444
07:00:23;664;900;664;;8492
07:00:23;664;900;664;;8416
07:00:24;664;899;664;;8492
07:00:24;664;899;664;;8596
07:00:25;664;899;664;;8564
07:00:25;664;899;664;;8592
07:00:26;664;899;664;;8392
07:00:26;664;899;664;;8496
07:00:27;664;899;664;;8388
07:00:27;664;899;664;;8452
07:00:28;664;899;664;;8520
07:00:28;664;899;664;;8696
07:00:29;664;900;664;;8392
07:00:29;664;900;664;;8544
07:00:30;664;900;664;;8544
07:00:30;664;900;664;;8392
07:00:31;664;900;664;;9604
07:00:31;664;900;664;;8392
07:00:32;664;900;664;;8468
07:00:32;664;900;664;;8416
07:00:33;664;899;664;;8468
