17:00:00;708;1023;708;;8932
17:00:00;708;1023;708;;8860
17:00:01;708;1023;708;;8888
17:00:01;708;1023;708;;8908
17:00:02;708;1023;708;;8912
17:00:02;708;1023;708;;8860
17:00:03;708;1023;708;;8836
17:00:04;708;1023;708;;8884
17:00:04;708;1023;708;;9008
17:00:05;708;1023;708;;8892
17:00:05;708;1023;708;;8912
17:00:06;708;1023;708;;8960
17:00:06;708;1023;708;;8888
17:00:07;708;1023;708;;8832
17:00:07;708;1023;708;;8908
17:00:08;708;1023;708;;8836
17:00:08;708;1023;708;;8888
17:00:09;708;1023;708;;9036
17:00:09;708;1023;708;;8860
17:00:10;708;1023;708;;8836
17:00:10;708;1023;708;;8860
17:00:11;708;1023;708;;8836
17:00:11;708;1023;708;;8836
17:00:12;708;1023;708;;8932
17:00:12;708;1023;708;;8832
17:00:13;708;1023;708;;8860
17:00:13;708;1023;708;;8832
17:00:14;708;1023;708;;8960
17:00:14;708;1023;708;;8884
17:00:15;708;1023;708;;8836
17:00:15;708;1023;708;;8860
17:00:16;708;1023;708;;8840
17:00:16;708;1023;708;;8836
17:00:17;708;1023;708;;8808
17:00:17;708;1023;708;;8884
17:00:18;708;1023;708;;9396
17:00:18;708;1023;708;;8912
17:00:19;708;1023;708;;8860
17:00:19;708;1023;708;;8888
17:00:20;708;1023;708;;8812
17:00:20;708;1023;708;;8908
17:00:21;708;1023;708;;8860
17:00:21;708;1023;708;;8836
17:00:22;708;1023;708;;8960
17:00:22;708;1023;708;;8836
17:00:23;708;1023;708;;8884
17:00:23;708;1023;708;;8836
17:00:24;708;1023;708;;8884
17:00:24;708;1023;708;;8932
17:00:25;708;1023;708;;8884
17:00:25;708;1023;708;;9012
17:00:26;708;1023;708;;8912
17:00:26;708;1023;708;;8908
17:00:27;708;1023;708;;8836
17:00:27;708;1023;708;;8836
17:00:28;708;1023;708;;8912
17:00:28;708;1023;708;;8836
17:00:29;708;1023;708;;8888
17:00:29;708;1023;708;;8860
17:00:30;708;1023;708;;8912
17:00:30;708;1023;708;;8884
17:00:31;708;1023;708;;8880
17:00:31;708;1023;708;;8860
17:00:32;708;1023;708;;8860
17:00:32;708;1023;708;;8988
17:00:33;708;1023;708;;8836
17:00:33;708;1023;708;;8836
17:00:34;708;1023;708;;8984
17:00:34;708;1023;708;;8836
17:00:35;708;1023;708;;8984
17:00:35;708;1023;708;;8960
17:00:36;708;1023;708;;8888
17:00:37;708;1023;708;;8836
17:00:37;708;1023;708;;8836
17:00:38;708;1023;708;;8932
17:00:38;708;1023;708;;8988
17:00:39;708;1023;708;;8860
17:00:39;708;1023;708;;8860
17:00:40;708;1023;708;;8888
17:00:40;708;1023;708;;8860
17:00:41;708;1023;708;;8832
17:00:41;708;1023;708;;8836
17:00:42;708;1023;708;;8912
17:00:42;708;1023;708;;8888
17:00:43;708;1023;708;;8908
17:00:43;708;1023;708;;8860
17:00:44;708;1023;708;;8836
17:00:44;708;1023;708;;8888
17:00:45;708;1023;708;;8888
17:00:45;708;1023;708;;8912
17:00:46;708;1023;708;;8892
17:00:46;708;1023;708;;8884
17:00:47;708;1023;708;;8936
17:00:47;708;1023;708;;8964
17:00:48;708;1023;708;;8912
17:00:48;708;1023;708;;8960
17:00:49;708;1023;708;;8860
17:00:49;708;1023;708;;8936
17:00:50;708;1023;708;;8884
17:00:50;708;1023;708;;8812
17:00:51;708;1023;708;;8836
17:00:51;708;1023;708;;8888
17:00:52;708;1023;708;;8940
17:00:52;708;1023;708;;8936
17:00:53;708;1023;708;;8832
17:00:53;708;1023;708;;8888
17:00:54;708;1023;708;;8840
17:00:54;708;1023;708;;8888
17:00:55;708;1023;708;;8888
17:00:55;708;1023;708;;8884
17:00:56;708;1023;708;;8836
17:00:56;708;1023;708;;8884
17:00:57;708;1023;708;;8888
17:00:57;708;1023;708;;8960
17:00:58;708;1023;708;;8960
17:00:58;708;1023;708;;8884
17:00:59;708;1023;708;;8860
17:00:59;708;1023;708;;8884
17:01:00;708;1023;708;;8860
17:01:00;708;1023;708;;8912
17:01:01;708;1023;708;;8940
17:01:01;708;1023;708;;8836
17:01:02;708;1023;708;;8812
17:01:02;708;1023;708;;8860
17:01:03;708;1023;708;;8836
17:01:03;708;1023;708;;8832
17:01:04;708;1023;708;;8920
17:01:04;708;1023;708;;8988
17:01:05;708;1023;708;;8884
17:01:05;708;1023;708;;8888
17:01:06;708;1023;708;;8884
17:01:06;708;1023;708;;8860
17:01:07;708;1023;708;;8808
17:01:07;708;1023;708;;8936
17:01:08;708;1023;708;;8836
17:01:08;708;1023;708;;8932
17:01:09;708;1023;708;;8864
17:01:09;708;1023;708;;8840
17:01:10;708;1023;708;;9012
17:01:11;708;1023;708;;8856
17:01:11;708;1023;708;;8836
17:01:12;708;1023;708;;8960
17:01:12;708;1023;708;;8912
17:01:13;708;1023;708;;8812
17:01:13;708;1023;708;;8912
17:01:14;708;1023;708;;8912
17:01:14;708;1023;708;;8864
17:01:15;708;1023;708;;8920
17:01:15;708;1023;708;;9360
17:01:16;708;1023;708;;8860
