04:00:00;686;1022;686;;7820
04:00:00;686;1022;686;;7516
04:00:01;686;1022;686;;7844
04:00:01;686;1022;686;;7492
04:00:02;686;1022;686;;7464
04:00:02;686;1022;686;;7468
04:00:03;686;1022;686;;7492
04:00:03;686;1022;686;;7520
04:00:04;686;1022;686;;7916
04:00:04;686;1022;686;;7496
04:00:05;686;1022;686;;7568
04:00:05;686;1022;686;;7416
04:00:06;686;1022;686;;7900
04:00:06;686;1022;686;;7848
04:00:07;686;1022;686;;7848
04:00:07;686;1022;686;;7824
04:00:08;686;1022;686;;7844
04:00:08;686;1022;686;;7944
04:00:09;686;1022;686;;7520
04:00:09;686;1022;686;;7892
04:00:10;686;1022;686;;7848
04:00:10;686;1022;686;;7468
04:00:11;686;1022;686;;7968
04:00:11;686;1022;686;;7572
04:00:12;686;1022;686;;7520
04:00:12;686;1022;686;;7416
04:00:13;686;1022;686;;7500
04:00:13;686;1022;686;;7896
04:00:14;686;1022;686;;7416
04:00:14;686;1022;686;;7544
04:00:15;686;1022;686;;7820
04:00:15;686;1022;686;;7872
04:00:16;686;1022;686;;7440
04:00:16;686;1022;686;;7520
04:00:17;686;1022;686;;7948
04:00:17;686;1022;686;;7872
04:00:18;686;1022;686;;7468
04:00:18;686;1022;686;;7492
04:00:19;686;1022;686;;7576
04:00:19;686;1022;686;;7880
04:00:20;686;1022;686;;7496
04:00:20;686;1022;686;;7972
04:00:21;686;1022;686;;7844
04:00:21;686;1022;686;;7872
04:00:22;686;1022;686;;7488
04:00:22;686;1022;686;;7872
04:00:23;686;1022;686;;7440
04:00:23;686;1022;686;;7920
04:00:24;686;1022;686;;7892
04:00:24;686;1022;686;;7492
04:00:25;686;1022;686;;7920
04:00:25;686;1022;686;;7868
04:00:26;686;1022;686;;7440
04:00:26;686;1022;686;;7948
04:00:27;686;1022;686;;7872
04:00:27;686;1022;686;;7492
04:00:28;686;1022;686;;7872
04:00:28;686;1022;686;;7444
04:00:29;686;1022;686;;7992
04:00:29;686;1022;686;;7896
04:00:30;686;1022;686;;7844
04:00:30;686;1022;686;;7896
04:00:31;686;1022;686;;7972
04:00:31;686;1022;686;;7896
04:00:32;686;1022;686;;7844
04:00:33;686;1022;686;;7868
04:00:33;686;1022;686;;7568
04:00:34;686;1022;686;;7492
04:00:34;686;1022;686;;7864
04:00:35;686;1022;686;;7420
04:00:35;686;1022;686;;7568
04:00:36;686;1022;686;;7516
04:00:36;686;1022;686;;7468
04:00:37;686;1022;686;;7844
04:00:37;686;1022;686;;7816
04:00:38;686;1022;686;;7948
04:00:38;686;1022;686;;7516
04:00:39;686;1022;686;;7416
04:00:39;686;1022;686;;7996
04:00:40;686;1022;686;;7844
04:00:40;686;1022;686;;7544
04:00:41;686;1022;686;;7616
04:00:41;686;1022;686;;7592
04:00:42;686;1022;686;;7492
04:00:42;686;1022;686;;7492
04:00:43;686;1022;686;;7520
04:00:43;686;1022;686;;7872
04:00:44;686;1022;686;;7440
04:00:44;686;1022;686;;7896
