21:00:00;666;960;666;;7208
21:00:00;666;960;666;;7156
21:00:01;666;961;666;;7208
21:00:01;666;961;666;;7308
21:00:02;666;961;666;;7184
21:00:02;666;961;666;;7256
21:00:03;666;960;666;;7212
21:00:03;666;960;666;;7280
21:00:04;666;960;666;;7212
21:00:04;666;960;666;;7208
21:00:05;666;960;666;;7184
21:00:05;666;960;666;;7180
21:00:06;666;961;666;;7208
21:00:06;666;961;666;;7184
21:00:07;666;961;666;;7308
21:00:07;666;961;666;;7180
21:00:08;666;960;666;;7184
21:00:08;666;960;666;;7208
21:00:09;666;960;666;;7208
21:00:09;666;960;666;;7184
21:00:10;666;961;666;;7256
21:00:10;666;961;666;;7204
21:00:11;666;961;666;;7256
21:00:11;666;961;666;;7208
21:00:12;666;960;666;;7184
21:00:12;666;960;666;;7184
21:00:13;666;960;666;;7216
21:00:13;666;960;666;;7308
21:00:14;666;961;666;;7236
21:00:14;666;961;666;;7208
21:00:15;666;961;666;;7204
21:00:15;666;961;666;;7208
21:00:16;666;960;666;;7204
21:00:16;666;960;666;;7184
21:00:17;666;960;666;;7180
21:00:17;666;960;666;;7204
21:00:18;666;961;666;;7208
21:00:18;666;961;666;;7184
21:00:19;666;961;666;;7180
21:00:19;666;961;666;;7208
21:00:20;666;960;666;;7184
21:00:20;666;960;666;;7232
21:00:21;666;960;666;;7260
21:00:21;666;960;666;;7260
21:00:22;666;960;666;;7280
21:00:22;666;960;666;;7256
21:00:23;666;961;666;;7204
21:00:23;666;961;666;;7260
21:00:24;666;960;666;;7184
21:00:24;666;960;666;;7232
21:00:25;666;960;666;;7232
21:00:25;666;960;666;;7308
21:00:26;666;961;666;;7212
21:00:26;666;961;666;;7184
21:00:27;666;961;666;;7184
21:00:27;666;961;666;;7236
21:00:28;666;961;666;;7236
21:00:28;666;961;666;;7208
21:00:29;666;960;666;;7208
21:00:30;666;960;666;;7204
21:00:30;666;960;666;;7308
21:00:31;666;961;666;;7188
21:00:31;666;961;666;;7208
21:00:32;666;960;666;;7160
21:00:32;666;960;666;;7232
21:00:33;666;960;666;;7156
21:00:33;666;960;666;;7204
21:00:34;666;960;666;;7308
21:00:34;666;960;666;;7260
21:00:35;666;961;666;;7212
21:00:35;666;961;666;;7188
21:00:36;666;961;666;;7188
21:00:36;666;961;666;;7184
21:00:37;666;961;666;;7260
21:00:37;666;961;666;;7184
21:00:38;666;961;666;;7212
21:00:38;666;961;666;;7260
21:00:39;666;961;666;;7308
21:00:39;666;961;666;;7184
21:00:40;666;961;666;;7192
21:00:40;666;961;666;;7184
21:00:41;666;960;666;;7260
21:00:41;666;960;666;;7208
21:00:42;666;960;666;;7156
21:00:42;666;960;666;;7184
21:00:43;666;961;666;;7184
21:00:43;666;961;666;;7156
21:00:44;666;961;666;;7228
21:00:44;666;961;666;;7260
21:00:45;666;961;666;;7256
21:00:45;666;961;666;;7208
21:00:46;666;960;666;;7204
21:00:46;666;960;666;;7180
21:00:47;666;961;666;;7184
21:00:47;666;961;666;;7180
21:00:48;666;961;666;;7208
21:00:48;666;961;666;;7288
21:00:49;666;961;666;;7256
21:00:49;666;961;666;;7212
21:00:50;666;960;666;;7180
21:00:50;666;960;666;;7232
21:00:51;666;960;666;;7212
21:00:51;666;960;666;;7188
21:00:52;666;961;666;;7212
21:00:52;666;961;666;;7212
21:00:53;666;960;666;;7208
21:00:53;666;960;666;;7208
21:00:54;666;960;666;;7236
21:00:54;666;960;666;;7208
21:00:55;666;960;666;;7228
21:00:55;666;960;666;;7236
21:00:56;666;961;666;;7256
21:00:56;666;961;666;;7208
