12:00:00;673;985;673;;12848
12:00:00;673;985;673;;12868
12:00:01;673;985;673;;12864
12:00:01;673;985;673;;12840
12:00:02;673;984;673;;12840
12:00:02;673;984;673;;12812
12:00:03;673;984;673;;12864
12:00:03;673;984;673;;12840
12:00:04;673;984;673;;12844
12:00:04;673;984;673;;12440
12:00:05;673;984;673;;12844
12:00:05;673;984;673;;12840
12:00:06;673;984;673;;12436
12:00:06;673;984;673;;12464
12:00:07;673;984;673;;12872
12:00:08;673;984;673;;12484
12:00:08;673;984;673;;12840
12:00:09;673;984;673;;12460
12:00:09;673;984;673;;12844
12:00:10;673;985;673;;12844
12:00:10;673;985;673;;12816
12:00:11;673;984;673;;12812
12:00:11;673;984;673;;12868
12:00:12;672;984;673;;12840
12:00:12;672;984;673;;12812
12:00:13;672;984;673;;12488
12:00:13;672;984;673;;12868
12:00:14;672;984;673;;12840
12:00:14;672;984;673;;12868
12:00:15;672;984;673;;12892
12:00:15;672;984;673;;12488
12:00:16;672;984;673;;12440
12:00:16;672;984;673;;12412
12:00:17;672;984;673;;12840
12:00:17;672;984;673;;12460
12:00:18;672;984;673;;12464
12:00:18;672;984;673;;12820
12:00:19;672;984;673;;12540
12:00:19;672;984;673;;12488
12:00:20;673;984;673;;12536
12:00:20;673;984;673;;12512
12:00:21;673;985;673;;12464
12:00:21;673;985;673;;12512
12:00:22;673;984;673;;12816
12:00:22;673;984;673;;12488
12:00:23;673;984;673;;12812
12:00:23;673;984;673;;12464
12:00:24;673;984;673;;12440
12:00:24;673;984;673;;12412
12:00:25;673;984;673;;12512
12:00:25;673;984;673;;12892
12:00:26;673;984;673;;12820
12:00:26;673;984;673;;12812
12:00:27;673;985;673;;12836
12:00:27;673;985;673;;12460
12:00:28;673;984;673;;12416
12:00:28;673;984;673;;12512
12:00:29;673;984;673;;12812
12:00:29;673;984;673;;12488
12:00:30;673;985;673;;12816
12:00:30;673;985;673;;12892
12:00:31;673;985;673;;12436
12:00:31;673;985;673;;12484
12:00:32;673;985;673;;12840
12:00:33;673;985;673;;12488
12:00:33;673;985;673;;12460
12:00:34;673;984;673;;12844
12:00:34;673;984;673;;12868
12:00:35;673;984;673;;12484
12:00:35;673;984;673;;12816
12:00:36;673;984;673;;12464
12:00:36;673;984;673;;12416
12:00:37;673;985;673;;12464
12:00:37;673;985;673;;12512
12:00:38;673;985;673;;12464
12:00:38;673;985;673;;12436
12:00:39;672;984;673;;12464
12:00:39;672;984;673;;12816
12:00:40;672;984;673;;12488
12:00:40;672;984;673;;12488
12:00:41;672;984;673;;12840
12:00:41;672;984;673;;12840
12:00:42;673;984;673;;12464
12:00:42;673;984;673;;12484
12:00:43;673;984;673;;12512
12:00:43;673;984;673;;12840
12:00:44;673;984;673;;12892
12:00:44;673;984;673;;12460
12:00:45;673;984;673;;12488
12:00:45;673;984;673;;12848
12:00:46;673;984;673;;12464
12:00:46;673;984;673;;12812
12:00:47;673;984;673;;12464
12:00:47;673;984;673;;12436
12:00:48;673;985;673;;12864
12:00:48;673;985;673;;12844
12:00:49;673;984;673;;12896
12:00:49;673;984;673;;12840
12:00:50;673;984;673;;12464
12:00:50;673;984;673;;12488
12:00:51;673;984;673;;12436
12:00:51;673;984;673;;12816
12:00:52;673;984;673;;12484
12:00:52;673;984;673;;12460
12:00:53;673;984;673;;12436
