17:00:00;686;1023;686;;12780
17:00:00;686;1023;686;;12776
17:00:01;686;1022;686;;12804
17:00:01;686;1022;686;;12828
17:00:02;686;1023;686;;12804
17:00:02;686;1023;686;;12856
17:00:03;686;1023;687;;12780
17:00:03;686;1023;687;;12780
17:00:04;686;1023;686;;12856
17:00:04;686;1023;686;;12804
17:00:05;686;1023;686;;12804
17:00:05;686;1023;686;;12856
17:00:06;686;1023;686;;12804
17:00:06;686;1023;686;;12776
17:00:07;686;1022;687;;12776
17:00:07;686;1022;687;;12804
17:00:08;686;1023;687;;12804
17:00:08;686;1023;687;;12780
17:00:09;686;1023;686;;12780
17:00:09;686;1023;686;;12776
17:00:10;686;1023;686;;12832
17:00:10;686;1023;686;;12828
17:00:11;686;1023;686;;12804
17:00:11;686;1023;686;;12828
17:00:12;686;1023;686;;12780
17:00:12;686;1023;686;;12804
17:00:13;686;1023;686;;12776
17:00:13;686;1023;686;;12804
17:00:14;686;1023;686;;12804
17:00:14;686;1023;686;;12780
17:00:15;686;1023;686;;12800
17:00:16;686;1023;687;;12828
17:00:16;686;1023;687;;12800
17:00:17;686;1023;687;;12776
17:00:17;686;1023;687;;12856
17:00:18;686;1023;687;;12800
17:00:18;686;1023;687;;12780
17:00:19;686;1023;687;;12804
17:00:19;686;1023;687;;12776
17:00:20;686;1023;687;;12828
17:00:20;686;1023;687;;12808
17:00:21;686;1023;687;;12832
17:00:21;686;1023;687;;12780
17:00:22;686;1023;687;;12776
17:00:22;686;1023;687;;12832
17:00:23;686;1023;687;;12804
17:00:23;686;1023;687;;12804
17:00:24;686;1023;686;;12780
17:00:24;686;1023;686;;12784
17:00:25;686;1023;687;;12856
17:00:25;686;1023;687;;12808
17:00:26;686;1023;687;;12828
17:00:26;686;1023;687;;12804
17:00:27;686;1023;687;;12808
17:00:27;686;1023;687;;12776
17:00:28;686;1023;687;;12856
17:00:28;686;1023;687;;12856
17:00:29;686;1023;686;;12804
17:00:29;686;1023;686;;12856
17:00:30;686;1023;687;;12776
17:00:30;686;1023;687;;12776
17:00:31;686;1023;687;;12780
17:00:31;686;1023;687;;12804
17:00:32;686;1023;687;;12832
17:00:32;686;1023;687;;12804
17:00:33;686;1023;687;;12804
17:00:33;686;1023;687;;12808
17:00:34;686;1023;687;;12800
17:00:34;686;1023;687;;12804
17:00:35;686;1023;687;;12800
17:00:35;686;1023;687;;12776
17:00:36;686;1023;687;;12856
17:00:36;686;1023;687;;12804
17:00:37;686;1023;687;;12780
17:00:37;686;1023;687;;12780
17:00:38;686;1023;687;;12832
17:00:38;686;1023;687;;12804
17:00:39;686;1023;687;;12808
17:00:39;686;1023;687;;12832
17:00:40;686;1023;687;;12804
17:00:41;686;1023;687;;12804
