08:00:00;665;959;666;;7336
08:00:00;665;959;666;;7364
08:00:01;665;959;665;;7360
08:00:01;665;959;665;;7488
08:00:02;665;959;666;;7384
08:00:02;665;959;666;;7388
08:00:03;665;959;666;;7388
08:00:03;665;959;666;;7312
08:00:04;665;959;666;;7336
08:00:04;665;959;666;;7340
08:00:05;665;959;665;;7316
08:00:05;665;959;665;;7436
08:00:06;665;959;665;;7364
08:00:06;665;959;665;;7340
08:00:07;665;959;665;;7440
08:00:07;665;959;665;;7336
08:00:08;665;960;666;;7368
08:00:08;665;960;666;;7368
08:00:09;665;960;666;;7368
08:00:09;665;960;666;;7332
08:00:10;665;959;665;;7308
08:00:10;665;959;665;;7336
08:00:11;665;959;665;;7364
08:00:11;665;959;665;;7340
08:00:12;665;959;665;;7440
08:00:12;665;959;665;;7364
08:00:13;665;959;665;;7336
08:00:13;665;959;665;;7316
08:00:14;665;959;666;;7388
08:00:14;665;959;666;;7340
08:00:15;665;959;665;;7336
08:00:15;665;959;665;;7488
08:00:16;665;959;665;;7316
08:00:16;665;959;665;;7336
08:00:17;665;959;665;;7340
08:00:17;665;959;665;;7384
08:00:18;665;959;666;;7392
08:00:18;665;959;666;;7336
08:00:19;665;959;666;;7340
08:00:19;665;959;666;;7312
08:00:20;665;959;665;;7336
08:00:20;665;959;665;;7364
08:00:21;665;959;665;;7388
08:00:21;665;959;665;;7340
08:00:22;665;959;666;;7336
08:00:22;665;959;666;;7336
08:00:23;665;960;666;;7312
08:00:23;665;960;666;;7440
08:00:24;665;960;666;;7336
08:00:24;665;960;666;;7360
08:00:25;665;959;666;;7336
08:00:25;665;959;666;;7364
08:00:26;665;959;665;;7336
08:00:26;665;959;665;;7312
08:00:27;665;959;665;;7436
08:00:27;665;959;665;;7364
08:00:28;665;960;666;;7440
08:00:28;665;960;666;;7364
08:00:29;665;960;666;;7316
08:00:29;665;960;666;;7316
08:00:30;665;960;666;;7336
08:00:30;665;960;666;;7312
08:00:31;665;959;665;;7316
08:00:31;665;959;665;;7340
08:00:32;665;959;666;;7312
08:00:32;665;959;666;;7440
08:00:33;665;959;665;;7340
08:00:33;665;959;665;;7392
08:00:34;665;959;665;;7340
08:00:34;665;959;665;;7312
08:00:35;665;959;665;;7536
08:00:35;665;959;665;;7368
08:00:36;665;959;666;;7336
08:00:36;665;959;666;;7336
08:00:37;665;959;666;;7364
08:00:38;665;959;665;;7416
08:00:38;665;959;665;;7392
08:00:39;665;960;666;;7336
08:00:39;665;960;666;;7336
08:00:40;665;959;665;;7340
08:00:40;665;959;665;;7392
08:00:41;665;959;665;;7360
08:00:41;665;959;665;;7388
08:00:42;665;959;665;;7312
08:00:42;665;959;665;;7364
08:00:43;665;959;666;;7360
08:00:43;665;959;666;;7440
08:00:44;665;960;666;;7340
08:00:44;665;960;666;;7316
08:00:45;665;960;666;;7364
08:00:45;665;960;666;;7340
08:00:46;665;959;665;;7312
08:00:46;665;959;665;;7364
08:00:47;665;959;665;;7360
08:00:47;665;959;665;;7336
08:00:48;665;959;666;;7312
08:00:48;665;959;666;;7364
08:00:49;665;959;666;;7364
08:00:49;665;959;666;;7412
08:00:50;665;960;666;;7360
08:00:50;665;960;666;;7312
08:00:51;665;959;666;;7336
08:00:51;665;959;666;;7364
08:00:52;665;959;665;;7340
08:00:52;665;959;665;;7364
08:00:53;665;959;665;;7388
08:00:53;665;959;665;;7436
08:00:54;665;959;666;;7312
08:00:54;665;959;666;;7336
08:00:55;665;959;666;;7440
08:00:55;665;959;666;;7364
08:00:56;665;959;666;;7364
08:00:56;665;959;666;;7440
08:00:57;665;959;665;;7436
08:00:57;665;959;665;;7336
08:00:58;665;959;666;;7388
08:00:58;665;959;666;;7312
08:00:59;665;960;666;;7388
08:00:59;665;960;666;;7440
08:01:00;665;959;666;;7436
08:01:00;665;959;666;;7440
08:01:01;665;959;665;;7416
08:01:01;665;959;665;;7440
08:01:02;665;959;665;;7312
08:01:02;665;959;665;;7312
08:01:03;665;959;665;;7364
08:01:03;665;959;665;;7364
08:01:04;665;959;666;;7312
08:01:04;665;959;666;;7384
08:01:05;665;960;666;;7316
08:01:05;665;960;666;;7312
08:01:06;665;959;666;;7516
08:01:06;665;959;666;;7388
08:01:07;665;959;665;;7384
08:01:07;665;959;665;;7336
