15:00:00;666;962;666;;12764
15:00:00;666;962;666;;12764
15:00:01;666;962;666;;12848
15:00:01;666;962;666;;12796
15:00:02;667;962;667;;12768
15:00:02;667;962;667;;12768
15:00:03;667;963;667;;12776
15:00:03;667;963;667;;12792
15:00:04;667;964;667;;12764
15:00:04;667;964;667;;12768
15:00:05;667;964;667;;12768
15:00:05;667;964;667;;12768
15:00:06;667;963;667;;12800
15:00:06;667;963;667;;12768
15:00:07;667;964;667;;12776
15:00:07;667;964;667;;12796
15:00:08;667;964;667;;12756
15:00:08;667;964;667;;12768
15:00:09;667;965;667;;12792
15:00:09;667;965;667;;12772
15:00:10;667;964;667;;12772
15:00:10;667;964;667;;12820
15:00:11;667;965;667;;12852
15:00:11;667;965;667;;12796
15:00:12;667;965;667;;12776
15:00:12;667;965;667;;12796
15:00:13;667;965;667;;12776
15:00:13;667;965;667;;12792
15:00:14;667;965;667;;12768
15:00:14;667;965;667;;12788
15:00:15;667;965;667;;12776
15:00:15;667;965;667;;12788
15:00:16;668;966;668;;12764
15:00:16;668;966;668;;12776
15:00:17;668;966;668;;12816
15:00:17;668;966;668;;12820
15:00:18;668;966;668;;12792
15:00:18;668;966;668;;12792
15:00:19;668;966;668;;12768
15:00:20;668;966;668;;12768
15:00:20;668;966;668;;12772
15:00:21;668;967;668;;12844
15:00:21;668;967;668;;12844
15:00:22;668;966;668;;12776
15:00:22;668;966;668;;12796
15:00:23;668;967;668;;12772
15:00:23;668;967;668;;12780
15:00:24;668;967;668;;12820
15:00:24;668;967;668;;12768
15:00:25;668;967;668;;12772
15:00:25;668;967;668;;12780
15:00:26;668;967;668;;12776
15:00:26;668;967;668;;12772
15:00:27;668;967;668;;12776
15:00:27;668;967;668;;12772
15:00:28;668;967;668;;12772
15:00:28;668;967;668;;12796
15:00:29;668;967;668;;12776
15:00:29;668;967;668;;12764
15:00:30;668;968;668;;12844
15:00:30;668;968;668;;12776
15:00:31;668;967;668;;12792
15:00:31;668;967;668;;12772
15:00:32;668;967;668;;12796
15:00:32;668;967;668;;12772
15:00:33;668;968;668;;12768
15:00:33;668;968;668;;12816
15:00:34;668;968;668;;12764
15:00:34;668;968;668;;12772
15:00:35;668;968;668;;12772
15:00:35;668;968;668;;12768
15:00:36;668;967;668;;12772
15:00:36;668;967;668;;12792
15:00:37;668;968;668;;12772
15:00:37;668;968;668;;12772
15:00:38;668;968;668;;12768
15:00:38;668;968;668;;12820
15:00:39;668;968;668;;12792
15:00:39;668;968;668;;12848
15:00:40;668;967;668;;12768
15:00:40;668;967;668;;12772
15:00:41;668;967;668;;12848
15:00:41;668;967;668;;12796
15:00:42;668;968;668;;12776
15:00:42;668;968;668;;12768
15:00:43;668;967;668;;12772
15:00:43;668;967;668;;12772
15:00:44;668;968;668;;12848
15:00:45;668;968;668;;12792
15:00:45;668;968;668;;12796
15:00:46;668;968;668;;12824
15:00:46;668;968;668;;12780
15:00:47;668;968;668;;12776
15:00:47;668;968;668;;12856
15:00:48;668;967;668;;12768
15:00:48;668;967;668;;12780
15:00:49;668;967;668;;12796
15:00:49;668;967;668;;12776
15:00:50;668;967;668;;12796
15:00:50;668;967;668;;12772
15:00:51;668;968;668;;12796
15:00:51;668;968;668;;12796
15:00:52;668;968;668;;12820
15:00:52;668;968;668;;12852
15:00:53;668;967;668;;12824
15:00:53;668;967;668;;12772
15:00:54;668;967;668;;12768
15:00:54;668;967;668;;12776
15:00:55;668;968;668;;12772
15:00:55;668;968;668;;12824
15:00:56;668;968;668;;12772
15:00:56;668;968;668;;12796
15:00:57;668;967;668;;12800
15:00:57;668;967;668;;12796
15:00:58;668;967;668;;12800
15:00:58;668;967;668;;12848
15:00:59;668;967;668;;12772
15:00:59;668;967;668;;12776
15:01:00;668;968;668;;12824
15:01:00;668;968;668;;12796
15:01:01;668;967;668;;12800
15:01:01;668;967;668;;12796
15:01:02;668;967;668;;12796
15:01:02;668;967;668;;12800
15:01:03;668;967;668;;12772
15:01:03;668;967;668;;12772
15:01:04;668;967;668;;12796
15:01:04;668;967;668;;12772
15:01:05;668;967;668;;12796
15:01:05;668;967;668;;12776
15:01:06;668;967;668;;12768
15:01:06;668;967;668;;12792
15:01:07;668;966;668;;12768
15:01:07;668;966;668;;12796
15:01:08;668;967;668;;12772
15:01:08;668;967;668;;12796
15:01:09;668;967;668;;12848
15:01:09;668;967;668;;12772
15:01:10;668;967;668;;12796
15:01:11;668;967;668;;12768
15:01:11;668;967;668;;12776
15:01:12;668;967;668;;12792
15:01:12;668;967;668;;12772
15:01:13;668;967;668;;12764
15:01:13;668;967;668;;12792
15:01:14;668;967;668;;12792
15:01:14;668;967;668;;12768
15:01:15;668;967;668;;12768
15:01:15;668;967;668;;12796
15:01:16;668;967;668;;12820
15:01:16;668;967;668;;12768
15:01:17;668;967;668;;12772
15:01:17;668;967;668;;12768
15:01:18;668;967;668;;12796
15:01:18;668;967;668;;12792
15:01:19;668;967;668;;12772
15:01:19;668;967;668;;12768
15:01:20;668;967;668;;12844
15:01:20;668;967;668;;12796
15:01:21;668;967;668;;12852
15:01:21;668;967;668;;12768
15:01:22;668;967;668;;12792
15:01:22;668;967;668;;12764
15:01:23;668;967;668;;12768
15:01:23;668;967;668;;12776
15:01:24;668;966;668;;12820
15:01:24;668;966;668;;12768
15:01:25;668;966;668;;12772
15:01:25;668;966;668;;12768
15:01:26;668;967;668;;12772
15:01:26;668;967;668;;12768
15:01:27;668;967;668;;12796
