01:00:00;697;1023;697;;7420
01:00:00;697;1023;697;;7824
01:00:01;697;1023;697;;7472
01:00:01;697;1023;697;;7424
01:00:02;697;1023;697;;7496
01:00:02;697;1023;697;;7448
01:00:03;697;1023;697;;7428
01:00:03;697;1023;697;;7448
01:00:04;697;1023;697;;7496
01:00:04;697;1023;697;;7496
01:00:05;697;1023;697;;7820
01:00:05;697;1023;697;;7852
01:00:06;697;1023;697;;7448
01:00:06;697;1023;697;;7448
01:00:07;697;1023;697;;7424
01:00:07;697;1023;697;;7500
01:00:08;697;1023;697;;7448
01:00:08;697;1023;697;;8000
01:00:09;697;1023;697;;7472
01:00:09;697;1023;697;;7444
01:00:10;697;1023;697;;7520
01:00:10;697;1023;697;;7424
01:00:11;697;1023;697;;7820
01:00:11;697;1023;697;;7472
01:00:12;697;1023;697;;7448
01:00:12;697;1023;697;;7904
01:00:13;697;1023;697;;7504
01:00:13;697;1023;697;;7496
01:00:14;697;1023;697;;7428
01:00:14;697;1023;697;;7472
01:00:15;697;1023;697;;7472
01:00:15;697;1023;697;;7424
01:00:16;697;1023;697;;7572
01:00:16;697;1023;697;;7848
01:00:17;697;1023;697;;7824
01:00:17;697;1023;697;;7472
01:00:18;697;1023;697;;7396
01:00:18;697;1023;697;;7524
01:00:19;697;1023;697;;7476
01:00:19;697;1023;697;;7424
01:00:20;697;1023;697;;7496
01:00:21;697;1023;697;;7448
01:00:21;697;1023;697;;7520
01:00:22;697;1023;697;;7476
01:00:22;697;1023;697;;7500
01:00:23;697;1023;697;;7472
01:00:23;697;1023;697;;7472
01:00:24;697;1023;697;;7424
01:00:24;697;1023;697;;7476
01:00:25;697;1023;697;;7544
01:00:25;697;1023;697;;7544
01:00:26;697;1023;697;;7524
01:00:26;697;1023;697;;7424
01:00:27;697;1023;697;;7424
01:00:27;697;1023;697;;7472
01:00:28;697;1023;697;;7520
01:00:28;697;1023;697;;7424
01:00:29;697;1023;697;;7548
01:00:29;697;1023;697;;7448
01:00:30;697;1023;697;;7424
01:00:30;697;1023;697;;7520
01:00:31;697;1023;697;;7520
01:00:31;697;1023;697;;8000
01:00:32;697;1023;697;;7876
01:00:32;697;1023;697;;7524
01:00:33;697;1023;697;;7424
01:00:33;697;1023;697;;7476
01:00:34;697;1023;697;;7400
01:00:34;697;1023;697;;7496
01:00:35;697;1023;697;;7920
01:00:35;697;1023;697;;7448
01:00:36;697;1023;697;;7920
01:00:36;697;1023;697;;7468
01:00:37;697;1023;697;;7520
01:00:37;697;1023;697;;7596
01:00:38;697;1023;697;;7448
01:00:38;697;1023;697;;7848
01:00:39;697;1023;697;;7544
01:00:39;697;1023;697;;7496
01:00:40;697;1023;697;;7852
01:00:40;697;1023;697;;7924
01:00:41;697;1023;697;;7448
01:00:41;697;1023;697;;7400
01:00:42;697;1023;697;;7824
01:00:42;697;1023;697;;7500
01:00:43;697;1023;697;;7552
01:00:43;697;1023;697;;7572
01:00:44;697;1023;697;;7520
01:00:44;697;1023;697;;7476
01:00:45;697;1023;697;;7476
01:00:45;697;1023;697;;7448
01:00:46;697;1023;697;;7420
01:00:46;697;1023;697;;7848
01:00:47;697;1023;697;;7476
01:00:47;697;1023;697;;7420
01:00:48;697;1023;697;;7500
01:00:48;697;1023;697;;7848
01:00:49;697;1023;697;;7416
01:00:49;697;1023;697;;7448
01:00:50;697;1023;697;;7448
01:00:50;697;1023;697;;7396
01:00:51;697;1023;697;;7824
01:00:51;697;1023;697;;7520
01:00:52;697;1023;697;;7448
01:00:52;697;1023;697;;7448
01:00:53;697;1023;697;;7472
01:00:53;697;1023;697;;7448
01:00:54;697;1023;697;;7824
01:00:54;697;1023;697;;7996
01:00:55;697;1023;697;;7496
01:00:55;697;1023;697;;7472
01:00:56;697;1023;697;;7500
01:00:56;697;1023;697;;7472
01:00:57;697;1023;697;;7824
01:00:57;697;1023;697;;7520
01:00:58;697;1023;697;;7876
01:00:58;697;1023;697;;7420
01:00:59;697;1023;697;;7396
01:00:59;697;1023;697;;7472
01:01:00;697;1023;697;;7404
01:01:00;697;1023;697;;7572
01:01:01;697;1023;697;;7524
01:01:02;697;1023;697;;7576
01:01:02;697;1023;697;;7476
01:01:03;697;1023;697;;7424
01:01:03;697;1023;697;;7420
01:01:04;697;1023;697;;7424
01:01:04;697;1023;697;;7424
01:01:05;697;1023;697;;7472
01:01:05;697;1023;697;;7424
01:01:06;697;1023;697;;7544
01:01:06;697;1023;697;;7568
01:01:07;697;1023;697;;7376
01:01:07;697;1023;697;;7372
01:01:08;697;1023;697;;7928
01:01:08;697;1023;697;;7420
01:01:09;697;1023;697;;7556
01:01:09;697;1023;697;;7520
01:01:10;697;1023;697;;7476
01:01:10;697;1023;697;;7448
01:01:11;697;1023;697;;7448
01:01:11;697;1023;697;;7884
01:01:12;697;1023;697;;7448
01:01:12;697;1023;697;;7420
01:01:13;697;1023;697;;7396
01:01:13;697;1023;697;;7500
01:01:14;697;1023;697;;7500
01:01:14;697;1023;697;;7448
01:01:15;697;1023;697;;7472
01:01:15;697;1023;697;;7548
01:01:16;697;1023;697;;7472
01:01:16;697;1023;697;;7472
01:01:17;697;1023;697;;7452
01:01:17;697;1023;697;;7852
01:01:18;697;1023;697;;7448
01:01:18;697;1023;697;;7444
01:01:19;697;1023;697;;7524
01:01:19;697;1023;697;;7520
01:01:20;697;1023;697;;7476
01:01:20;697;1023;697;;7572
01:01:21;697;1023;697;;7900
01:01:21;697;1023;697;;7848
