21:00:00;634;839;634;;12784
21:00:00;634;839;634;;12788
21:00:01;634;840;635;;12796
21:00:01;634;840;635;;8076
21:00:02;634;839;634;;13284
21:00:02;634;839;634;;12812
21:00:03;634;839;634;;12816
21:00:03;634;839;634;;12816
21:00:04;634;839;634;;12812
21:00:04;634;839;634;;12796
21:00:05;634;839;634;;12788
21:00:05;634;839;634;;12820
21:00:06;634;839;634;;12792
21:00:06;634;839;634;;12788
21:00:07;634;838;634;;12788
21:00:07;634;838;634;;12864
21:00:08;634;838;634;;12812
21:00:08;634;838;634;;12812
21:00:09;633;835;633;;12812
21:00:09;633;835;633;;12816
21:00:10;629;817;629;;12812
21:00:10;629;817;629;;12868
21:00:11;625;802;624;;12812
21:00:12;618;778;617;;12812
21:00:12;618;778;617;;12784
21:00:13;611;757;611;;12812
21:00:13;611;757;611;;12812
21:00:14;606;742;606;;12784
21:00:14;606;742;606;;12812
21:00:15;602;730;602;;12784
21:00:15;602;730;602;;12812
21:00:16;603;733;603;;12816
21:00:16;603;733;603;;12788
21:00:17;603;733;603;;12792
21:00:17;603;733;603;;12784
21:00:18;600;727;601;;12788
21:00:18;600;727;601;;12788
21:00:19;603;736;604;;12792
21:00:19;603;736;604;;12812
21:00:20;607;746;607;;12792
21:00:20;607;746;607;;12864
21:00:21;609;752;609;;12812
21:00:21;609;752;609;;12864
21:00:22;610;755;610;;12816
21:00:22;610;755;610;;12788
21:00:23;610;755;610;;12868
21:00:23;610;755;610;;12796
21:00:24;609;752;609;;12812
21:00:24;609;752;609;;12816
21:00:25;607;745;607;;12816
21:00:25;607;745;607;;12788
21:00:26;603;734;603;;12784
21:00:26;603;734;603;;12788
21:00:27;600;725;600;;12792
21:00:27;600;725;600;;12796
21:00:28;597;717;597;;12840
21:00:28;597;717;597;;12816
21:00:29;596;713;596;;12844
21:00:29;596;713;596;;12788
21:00:30;595;713;596;;13288
21:00:30;595;713;596;;12784
21:00:31;596;715;596;;12832
21:00:31;596;715;596;;12784
21:00:32;597;719;598;;12808
21:00:32;597;719;598;;12812
21:00:33;599;722;599;;12784
21:00:33;599;722;599;;12788
21:00:34;601;728;601;;12784
