18:00:00;668;966;668;;12784
18:00:00;668;966;668;;12812
18:00:01;668;967;668;;12812
18:00:01;668;967;668;;12816
18:00:02;668;967;668;;12788
18:00:02;668;967;668;;12792
18:00:03;668;967;668;;12788
18:00:03;668;967;668;;12796
18:00:04;668;966;668;;12812
18:00:04;668;966;668;;12792
18:00:05;668;966;668;;12788
18:00:05;668;966;668;;12788
18:00:06;668;967;668;;12784
18:00:06;668;967;668;;12792
18:00:07;668;967;668;;12784
18:00:07;668;967;668;;12784
18:00:08;668;967;668;;12840
18:00:08;668;967;668;;12784
18:00:09;668;967;668;;12788
18:00:10;668;966;668;;12836
18:00:10;668;966;668;;12788
18:00:11;668;966;668;;12784
18:00:11;668;966;668;;12788
18:00:12;668;967;668;;12792
18:00:12;668;967;668;;12796
18:00:13;668;967;668;;12788
18:00:13;668;967;668;;12792
18:00:14;668;966;668;;12864
18:00:14;668;966;668;;12792
18:00:15;668;966;668;;12796
18:00:15;668;966;668;;12784
18:00:16;668;966;668;;12788
18:00:16;668;966;668;;12816
18:00:17;668;967;668;;12868
18:00:17;668;967;668;;12816
18:00:18;668;967;668;;12872
18:00:18;668;967;668;;12840
18:00:19;668;966;668;;12800
18:00:19;668;966;668;;12788
18:00:20;668;966;668;;12868
18:00:20;668;966;668;;12788
18:00:21;668;966;668;;12816
18:00:21;668;966;668;;12868
18:00:22;668;966;668;;12864
18:00:22;668;966;668;;12784
18:00:23;668;966;668;;12788
18:00:23;668;966;668;;12868
18:00:24;668;967;668;;12788
18:00:24;668;967;668;;12792
18:00:25;668;966;668;;12792
18:00:25;668;966;668;;12788
18:00:26;668;966;668;;12868
18:00:26;668;966;668;;12788
18:00:27;668;966;668;;12788
18:00:27;668;966;668;;12868
18:00:28;668;967;668;;12788
18:00:28;668;967;668;;12840
18:00:29;668;967;668;;12816
18:00:29;668;967;668;;12788
18:00:30;668;966;668;;12788
18:00:30;668;966;668;;12816
18:00:31;668;966;668;;12816
18:00:31;668;966;668;;12816
18:00:32;668;967;668;;12812
18:00:32;668;967;668;;12788
18:00:33;668;967;668;;12788
18:00:33;668;967;668;;12788
18:00:34;668;967;668;;12816
18:00:34;668;967;668;;12788
18:00:35;668;967;668;;12792
18:00:36;668;967;668;;12792
18:00:36;668;967;668;;12844
18:00:37;668;967;668;;12816
18:00:37;668;967;668;;12792
18:00:38;668;967;668;;12792
18:00:38;668;967;668;;12792
