01:00:00;689;1023;689;;7288
01:00:00;689;1023;689;;7316
01:00:01;689;1023;689;;7416
01:00:01;689;1023;689;;7316
01:00:02;689;1023;689;;7364
01:00:02;689;1023;689;;7392
01:00:03;689;1023;689;;7440
01:00:03;689;1023;689;;7468
01:00:04;689;1023;689;;7388
01:00:04;689;1023;689;;7412
01:00:05;689;1023;689;;7336
01:00:05;689;1023;689;;7336
01:00:06;689;1023;689;;7364
01:00:06;689;1023;689;;7412
01:00:07;689;1023;689;;7336
01:00:07;689;1023;689;;7464
01:00:08;689;1023;689;;7312
01:00:08;689;1023;689;;7344
01:00:09;689;1023;689;;7388
01:00:09;689;1023;689;;7316
01:00:10;689;1023;689;;7444
01:00:10;689;1023;689;;7364
01:00:11;689;1023;689;;7340
01:00:11;689;1023;689;;7340
01:00:12;689;1023;689;;7364
01:00:12;689;1023;689;;7440
01:00:13;689;1023;689;;7392
01:00:13;689;1023;689;;7436
01:00:14;689;1023;689;;7464
01:00:14;689;1023;689;;7316
01:00:15;689;1023;689;;7336
01:00:15;689;1023;689;;7340
01:00:16;689;1023;689;;7340
01:00:16;689;1023;689;;7312
01:00:17;689;1023;689;;7364
01:00:17;689;1023;689;;7488
01:00:18;689;1023;689;;7340
01:00:18;689;1023;689;;7368
01:00:19;689;1023;689;;7364
01:00:19;689;1023;689;;7312
01:00:20;689;1023;689;;7340
01:00:20;689;1023;689;;7364
01:00:21;689;1023;689;;7392
01:00:22;689;1023;689;;7340
01:00:22;689;1023;689;;7364
01:00:23;689;1023;689;;7340
01:00:23;689;1023;689;;7336
01:00:24;689;1023;689;;7440
01:00:24;689;1023;689;;7340
01:00:25;689;1023;689;;7364
01:00:25;689;1023;689;;7344
01:00:26;689;1023;689;;7340
01:00:26;689;1023;689;;7440
01:00:27;689;1023;689;;7340
01:00:27;689;1023;689;;7468
01:00:28;689;1023;689;;7316
01:00:28;689;1023;689;;7340
01:00:29;689;1023;689;;7344
01:00:29;689;1023;689;;7340
01:00:30;689;1023;689;;7416
01:00:30;689;1023;689;;7344
01:00:31;689;1023;689;;7340
01:00:31;689;1023;689;;7540
01:00:32;689;1023;689;;7372
01:00:32;689;1023;689;;7312
01:00:33;689;1023;689;;7364
01:00:33;689;1023;689;;7388
01:00:34;689;1023;689;;7412
01:00:34;689;1023;689;;7440
01:00:35;689;1023;689;;7340
01:00:35;689;1023;689;;7392
01:00:36;689;1023;689;;7440
01:00:36;689;1023;689;;7468
01:00:37;689;1023;689;;7336
01:00:37;689;1023;689;;7340
01:00:38;689;1023;689;;7364
01:00:38;689;1023;689;;7344
01:00:39;689;1023;689;;7536
01:00:39;689;1023;689;;7364
01:00:40;689;1023;689;;7368
01:00:40;689;1023;689;;7364
01:00:41;689;1023;689;;7360
01:00:41;689;1023;689;;7312
01:00:42;689;1023;689;;7440
01:00:42;689;1023;689;;7340
01:00:43;689;1023;689;;7336
01:00:43;689;1023;689;;7416
01:00:44;689;1023;689;;7436
01:00:44;689;1023;689;;7464
01:00:45;689;1023;689;;7336
01:00:45;689;1023;689;;7312
01:00:46;689;1023;689;;7340
01:00:46;689;1023;689;;7340
01:00:47;689;1023;689;;7440
01:00:47;689;1023;689;;7412
01:00:48;689;1023;689;;7464
01:00:48;689;1023;689;;7340
01:00:49;689;1023;689;;7340
01:00:49;689;1023;689;;7336
01:00:50;689;1023;689;;7364
01:00:50;689;1023;689;;7412
01:00:51;689;1023;689;;7412
01:00:51;689;1023;689;;7316
01:00:52;689;1023;689;;7336
01:00:52;689;1023;689;;7316
01:00:53;689;1023;689;;7312
01:00:53;689;1023;689;;7468
01:00:54;689;1023;689;;7340
01:00:54;689;1023;689;;7340
01:00:55;689;1023;689;;7340
01:00:55;689;1023;689;;7316
01:00:56;689;1023;689;;7392
01:00:56;689;1023;689;;7364
01:00:57;689;1023;689;;7340
01:00:57;689;1023;689;;7316
01:00:58;689;1023;689;;7316
01:00:58;689;1023;689;;7312
01:00:59;689;1023;689;;7388
01:00:59;689;1023;689;;7416
01:01:00;689;1023;689;;7336
01:01:00;689;1023;689;;7312
01:01:01;689;1023;689;;7392
01:01:02;689;1023;689;;7312
01:01:02;689;1023;689;;7444
01:01:03;689;1023;689;;7344
01:01:03;689;1023;689;;7464
01:01:04;689;1023;689;;7468
01:01:04;689;1023;689;;7412
01:01:05;689;1023;689;;7420
