23:00:00;686;1023;687;;7336
23:00:00;686;1023;687;;7356
23:00:01;686;1023;687;;7360
23:00:01;686;1023;687;;7356
23:00:02;686;1023;687;;7404
23:00:02;686;1023;687;;7940
23:00:03;686;1023;687;;7380
23:00:03;686;1023;687;;7308
23:00:04;687;1023;687;;7460
23:00:04;687;1023;687;;7484
23:00:05;686;1023;687;;7356
23:00:05;686;1023;687;;7356
23:00:06;686;1023;687;;7356
23:00:06;686;1023;687;;7408
23:00:07;686;1023;687;;7432
23:00:07;686;1023;687;;7408
23:00:08;687;1023;687;;7484
23:00:08;687;1023;687;;7380
23:00:09;686;1023;687;;7408
23:00:09;686;1023;687;;7356
23:00:10;686;1023;687;;7380
23:00:10;686;1023;687;;7356
23:00:11;687;1023;687;;7360
23:00:11;687;1023;687;;7332
23:00:12;686;1023;687;;7460
23:00:12;686;1023;687;;7456
23:00:13;687;1023;687;;7336
23:00:13;687;1023;687;;7408
23:00:14;686;1023;687;;7308
23:00:14;686;1023;687;;7408
23:00:15;687;1023;687;;7308
23:00:15;687;1023;687;;7328
23:00:16;686;1023;687;;7360
23:00:16;686;1023;687;;7432
23:00:17;687;1023;687;;7328
23:00:17;687;1023;687;;7332
23:00:18;686;1023;687;;7332
23:00:18;686;1023;687;;7360
23:00:19;686;1023;687;;7356
23:00:20;687;1023;687;;7308
23:00:20;687;1023;687;;7404
23:00:21;687;1023;687;;7332
23:00:21;687;1023;687;;7432
23:00:22;687;1023;687;;7336
23:00:22;687;1023;687;;7308
23:00:23;687;1023;687;;7308
23:00:23;687;1023;687;;7408
23:00:24;687;1023;687;;7384
23:00:24;687;1023;687;;7408
23:00:25;687;1023;687;;7360
23:00:25;687;1023;687;;7328
23:00:26;687;1023;687;;7356
23:00:26;687;1023;687;;7332
23:00:27;687;1023;687;;7332
23:00:27;687;1023;687;;7360
23:00:28;687;1023;687;;7484
23:00:28;687;1023;687;;7356
23:00:29;687;1023;687;;7356
23:00:29;687;1023;687;;7384
23:00:30;687;1023;687;;7304
23:00:30;687;1023;687;;7328
23:00:31;687;1023;687;;7304
23:00:31;687;1023;687;;7480
23:00:32;687;1023;687;;7308
23:00:32;687;1023;687;;7456
23:00:33;687;1023;687;;7408
23:00:33;687;1023;687;;7304
23:00:34;687;1023;687;;7484
23:00:34;687;1023;687;;7384
23:00:35;687;1023;687;;7356
23:00:35;687;1023;687;;7408
23:00:36;687;1023;687;;7304
23:00:36;687;1023;687;;7328
23:00:37;687;1023;687;;7304
23:00:37;687;1023;687;;7408
23:00:38;687;1023;687;;7432
23:00:38;687;1023;687;;7308
23:00:39;687;1023;687;;7360
23:00:39;687;1023;687;;7308
23:00:40;687;1023;687;;7460
23:00:40;687;1023;687;;7380
23:00:41;687;1023;687;;7356
23:00:41;687;1023;687;;7432
23:00:42;687;1023;687;;7304
23:00:42;687;1023;687;;7356
23:00:43;687;1023;687;;7332
23:00:43;687;1023;687;;7336
23:00:44;687;1023;687;;7408
23:00:44;687;1023;687;;7304
23:00:45;687;1023;687;;7388
23:00:45;687;1023;687;;7360
23:00:46;687;1023;687;;7380
23:00:46;687;1023;687;;7332
23:00:47;687;1023;687;;7332
23:00:47;687;1023;687;;7408
23:00:48;687;1023;687;;7360
23:00:48;687;1023;687;;7408
23:00:49;687;1023;687;;7308
23:00:49;687;1023;687;;7356
23:00:50;687;1023;687;;7304
23:00:50;687;1023;687;;7408
23:00:51;687;1023;687;;7356
23:00:51;687;1023;687;;7356
23:00:52;687;1023;687;;7380
23:00:52;687;1023;687;;7304
23:00:53;687;1023;687;;7380
23:00:53;687;1023;687;;7356
23:00:54;687;1023;687;;7332
23:00:54;687;1023;687;;7308
23:00:55;687;1023;687;;7332
23:00:55;687;1023;687;;7360
23:00:56;687;1023;687;;7304
23:00:56;687;1023;687;;7380
23:00:57;687;1023;687;;7332
23:00:57;687;1023;687;;7308
23:00:58;687;1023;687;;7336
23:00:58;687;1023;687;;7356
23:00:59;687;1023;687;;7356
23:00:59;687;1023;687;;7356
23:01:00;687;1023;687;;7304
23:01:01;687;1023;687;;7484
23:01:01;687;1023;687;;7408
23:01:02;687;1023;687;;7332
23:01:02;687;1023;687;;7308
