08:00:00;685;1021;685;;7336
08:00:00;685;1021;685;;7460
08:00:01;685;1021;685;;7332
08:00:01;685;1021;685;;7336
08:00:02;685;1021;685;;7388
08:00:02;685;1021;685;;7336
08:00:03;685;1021;685;;7364
08:00:03;685;1021;685;;7332
08:00:04;685;1021;685;;7460
08:00:04;685;1021;685;;7436
08:00:05;685;1021;685;;7332
08:00:05;685;1021;685;;7312
08:00:06;685;1021;685;;7360
08:00:06;685;1021;685;;7340
08:00:07;685;1021;685;;7336
08:00:07;685;1021;685;;7412
08:00:08;685;1021;685;;7388
08:00:08;685;1021;685;;7360
08:00:09;685;1021;685;;7336
08:00:09;685;1021;685;;7336
08:00:10;685;1021;685;;7336
08:00:10;685;1021;685;;7336
08:00:11;685;1021;685;;7360
08:00:11;685;1021;685;;7408
08:00:12;685;1021;685;;7332
08:00:12;685;1021;685;;7364
08:00:13;685;1021;685;;7460
08:00:13;685;1021;685;;7336
08:00:14;685;1021;685;;7336
08:00:14;685;1021;685;;7436
08:00:15;685;1021;685;;7336
08:00:15;685;1021;685;;7332
08:00:16;685;1021;685;;7460
08:00:16;685;1021;685;;7364
08:00:17;685;1021;685;;7360
08:00:17;685;1021;685;;7388
08:00:18;685;1021;685;;7388
08:00:18;685;1021;685;;7336
08:00:19;685;1021;685;;7388
08:00:19;685;1021;685;;7416
08:00:20;685;1021;685;;7412
08:00:20;685;1021;685;;7332
08:00:21;685;1021;685;;7340
08:00:21;685;1021;685;;7488
08:00:22;685;1021;685;;7388
08:00:22;685;1021;685;;7384
08:00:23;685;1021;685;;7336
08:00:23;685;1021;685;;7336
08:00:24;685;1021;685;;7384
08:00:24;685;1021;685;;7340
08:00:25;685;1021;685;;7460
08:00:25;685;1021;685;;7332
08:00:26;685;1021;685;;7388
08:00:26;685;1021;685;;7468
08:00:27;685;1021;685;;7408
08:00:28;685;1021;685;;7388
08:00:28;685;1021;685;;7336
08:00:29;685;1021;685;;7508
08:00:29;685;1021;685;;7312
08:00:30;685;1021;685;;7484
08:00:30;685;1021;685;;7384
08:00:31;685;1021;685;;7412
08:00:31;685;1021;685;;7364
08:00:32;685;1021;685;;7460
08:00:32;685;1021;685;;7412
08:00:33;685;1021;685;;7308
08:00:33;685;1021;685;;7360
08:00:34;685;1021;685;;7360
08:00:34;685;1021;685;;7336
08:00:35;685;1021;685;;7464
08:00:35;685;1021;685;;7336
08:00:36;685;1021;685;;7336
08:00:36;685;1021;685;;7332
08:00:37;685;1021;685;;7388
08:00:37;685;1021;685;;7436
08:00:38;685;1021;685;;7408
08:00:38;685;1021;685;;7340
08:00:39;685;1021;685;;7336
08:00:39;685;1021;685;;7412
08:00:40;685;1021;685;;7408
08:00:40;685;1021;685;;7412
08:00:41;685;1021;685;;7388
08:00:41;685;1021;685;;7388
08:00:42;685;1021;685;;7384
08:00:42;685;1021;685;;7388
08:00:43;685;1021;685;;7468
08:00:43;685;1021;685;;7412
08:00:44;685;1021;685;;7336
08:00:44;685;1021;685;;7436
