22:00:00;684;1021;684;;7308
22:00:00;684;1021;684;;7308
22:00:01;684;1021;684;;7308
22:00:01;684;1021;684;;7312
22:00:02;684;1021;684;;7336
22:00:02;684;1021;684;;7336
22:00:03;684;1021;684;;7308
22:00:03;684;1021;684;;7308
22:00:04;684;1021;684;;7432
22:00:04;684;1021;684;;7308
22:00:05;684;1021;684;;7408
22:00:05;684;1021;684;;7432
22:00:06;684;1021;684;;7308
22:00:06;684;1021;684;;7408
22:00:07;684;1021;684;;7360
22:00:07;684;1021;684;;7356
22:00:08;684;1021;684;;7360
22:00:08;684;1021;684;;7284
22:00:09;684;1021;684;;7308
22:00:09;684;1021;684;;7280
22:00:10;684;1021;684;;7332
22:00:10;684;1021;684;;7332
22:00:11;684;1021;684;;7360
22:00:12;684;1021;684;;7308
22:00:12;684;1021;684;;7412
22:00:13;684;1021;684;;7336
22:00:13;684;1021;684;;7356
22:00:14;684;1021;684;;7336
22:00:14;684;1021;684;;7356
22:00:15;684;1021;684;;7356
22:00:15;684;1021;684;;7328
22:00:16;684;1021;684;;7408
22:00:16;684;1021;684;;7280
22:00:17;684;1021;684;;7284
22:00:17;684;1021;684;;7384
22:00:18;684;1021;684;;7312
22:00:18;684;1021;684;;7332
22:00:19;684;1021;684;;7284
22:00:19;684;1021;684;;7356
22:00:20;684;1021;684;;7408
22:00:20;684;1021;684;;7308
22:00:21;684;1021;684;;7284
22:00:21;684;1021;684;;7308
22:00:22;684;1021;684;;7408
22:00:22;684;1021;684;;7380
22:00:23;684;1021;684;;7356
22:00:23;684;1021;684;;7328
22:00:24;684;1021;684;;7308
22:00:24;684;1021;684;;7412
22:00:25;684;1021;684;;7332
22:00:25;684;1021;684;;7304
22:00:26;684;1021;684;;7308
22:00:26;684;1021;684;;7336
22:00:27;684;1021;684;;7336
22:00:27;684;1021;684;;7308
22:00:28;684;1021;684;;7308
22:00:28;684;1021;684;;7332
22:00:29;684;1021;684;;7308
22:00:29;684;1021;684;;7356
22:00:30;684;1021;684;;7432
22:00:30;684;1021;684;;7284
22:00:31;684;1021;684;;7412
22:00:31;684;1021;684;;7308
22:00:32;684;1021;684;;7280
22:00:32;684;1021;684;;7308
22:00:33;684;1021;684;;7280
22:00:33;684;1021;684;;7356
22:00:34;684;1021;684;;7332
22:00:34;684;1021;684;;7312
22:00:35;684;1021;684;;7308
22:00:35;684;1021;684;;7312
22:00:36;684;1021;684;;7408
22:00:36;684;1021;684;;7308
22:00:37;684;1021;684;;7432
22:00:37;684;1021;684;;7280
22:00:38;684;1021;684;;7284
22:00:38;684;1021;684;;7384
22:00:39;684;1021;684;;7308
22:00:39;684;1021;684;;7380
22:00:40;684;1021;684;;7384
22:00:40;684;1021;684;;7284
22:00:41;684;1021;684;;7332
22:00:41;684;1021;684;;7408
22:00:42;684;1021;684;;7384
22:00:42;684;1021;684;;7284
22:00:43;684;1021;684;;7308
22:00:43;684;1021;684;;7280
22:00:44;684;1021;684;;7308
22:00:44;684;1021;684;;7384
22:00:45;684;1021;684;;7408
22:00:45;684;1021;684;;7280
22:00:46;684;1021;684;;7280
22:00:46;684;1021;684;;7284
22:00:47;684;1021;684;;7284
22:00:47;684;1021;684;;7332
22:00:48;684;1021;684;;7384
22:00:48;684;1021;684;;7336
22:00:49;684;1021;684;;7284
22:00:49;684;1021;684;;7384
22:00:50;684;1021;684;;7356
22:00:50;684;1021;684;;7332
22:00:51;684;1021;684;;7284
22:00:52;684;1021;684;;7284
22:00:52;684;1021;684;;7384
22:00:53;684;1021;684;;7332
22:00:53;684;1021;684;;7308
22:00:54;684;1021;684;;7384
22:00:54;684;1021;684;;7408
22:00:55;684;1021;684;;7308
22:00:55;684;1021;684;;7312
22:00:56;684;1021;684;;7304
22:00:56;684;1021;684;;7308
22:00:57;684;1021;684;;7408
22:00:57;684;1021;684;;7408
22:00:58;684;1021;684;;7356
22:00:58;684;1021;684;;7356
22:00:59;684;1021;684;;7356
22:00:59;684;1021;684;;7280
22:01:00;684;1021;684;;7284
22:01:00;684;1021;684;;7332
22:01:01;684;1021;684;;7308
22:01:01;684;1021;684;;7332
22:01:02;684;1021;684;;7332
22:01:02;684;1021;684;;7308
22:01:03;684;1021;684;;7332
22:01:03;684;1021;684;;7284
22:01:04;684;1021;684;;7284
22:01:04;684;1021;684;;7288
22:01:05;684;1021;684;;7384
22:01:05;684;1021;684;;7332
22:01:06;684;1021;684;;7332
22:01:06;684;1021;684;;7332
22:01:07;684;1021;684;;7284
22:01:07;684;1021;684;;7308
22:01:08;684;1021;684;;7308
22:01:08;684;1021;684;;7384
22:01:09;684;1021;684;;7432
22:01:09;684;1021;684;;7280
22:01:10;684;1021;684;;7308
22:01:10;684;1021;684;;7384
22:01:11;684;1021;684;;7284
22:01:11;684;1021;684;;7460
22:01:12;684;1021;684;;7284
22:01:12;684;1021;684;;7308
22:01:13;684;1021;684;;7284
22:01:13;684;1021;684;;7356
22:01:14;684;1021;684;;7332
22:01:14;684;1021;684;;7332
22:01:15;684;1021;684;;7288
22:01:15;684;1021;684;;7308
22:01:16;684;1021;684;;7412
22:01:16;684;1021;684;;7308
22:01:17;684;1021;684;;7316
22:01:17;684;1021;684;;7332
22:01:18;684;1021;684;;7308
22:01:18;684;1021;684;;7308
22:01:19;684;1021;684;;7280
22:01:19;684;1021;684;;7404
22:01:20;684;1021;684;;7308
22:01:20;684;1021;684;;7336
22:01:21;684;1021;684;;7284
22:01:21;684;1021;684;;7284
22:01:22;684;1021;684;;7356
22:01:22;684;1021;684;;7316
22:01:23;684;1021;684;;7284
22:01:23;684;1021;684;;7304
22:01:24;684;1021;684;;7408
22:01:24;684;1021;684;;7280
22:01:25;684;1021;684;;7308
22:01:25;684;1021;684;;7308
22:01:26;684;1021;684;;7284
22:01:26;684;1021;684;;7308
22:01:27;684;1021;684;;7408
22:01:27;684;1021;684;;7412
22:01:28;684;1021;684;;7388
22:01:28;684;1021;684;;7308
22:01:29;684;1021;684;;7360
22:01:29;684;1021;684;;7280
22:01:30;684;1021;684;;7280
22:01:30;684;1021;684;;7284
22:01:31;684;1021;684;;7308
22:01:31;684;1021;684;;7332
22:01:32;684;1021;684;;7336
22:01:33;684;1021;684;;7284
22:01:33;684;1021;684;;7284
22:01:34;684;1021;684;;7360
22:01:34;684;1021;684;;7356
22:01:35;684;1021;684;;7284
22:01:35;684;1021;684;;7284
22:01:36;684;1021;684;;7332
22:01:36;684;1021;684;;7284
22:01:37;684;1021;684;;7384
22:01:37;684;1021;684;;7336
22:01:38;684;1021;684;;7284
22:01:38;684;1021;684;;7336
22:01:39;684;1021;684;;7304
22:01:39;684;1021;684;;7336
22:01:40;684;1021;685;;7288
22:01:40;684;1021;685;;7284
22:01:41;684;1021;684;;7284
22:01:41;684;1021;684;;7384
22:01:42;684;1021;684;;7336
22:01:42;684;1021;684;;7280
22:01:43;684;1021;684;;7284
22:01:43;684;1021;684;;7284
22:01:44;684;1021;684;;7332
22:01:44;684;1021;684;;7436
22:01:45;684;1021;684;;7332
22:01:45;684;1021;684;;7304
22:01:46;684;1021;684;;7308
22:01:46;684;1021;684;;7308
22:01:47;684;1021;684;;7336
22:01:47;684;1021;684;;7480
22:01:48;684;1021;684;;7308
22:01:48;684;1021;684;;7336
22:01:49;684;1021;684;;7332
22:01:49;684;1021;684;;7308
22:01:50;684;1021;684;;7308
22:01:50;684;1021;684;;7308
22:01:51;684;1021;684;;7280
22:01:51;684;1021;684;;7280
22:01:52;684;1021;684;;7432
22:01:52;684;1021;684;;7360
22:01:53;684;1021;684;;7360
22:01:53;684;1021;684;;7332
22:01:54;684;1021;685;;7304
22:01:54;684;1021;685;;7384
22:01:55;684;1021;684;;7332
22:01:55;684;1021;684;;7308
22:01:56;684;1021;685;;7308
22:01:56;684;1021;685;;7408
22:01:57;684;1021;684;;7384
22:01:57;684;1021;684;;7408
22:01:58;684;1021;684;;7380
22:01:58;684;1021;684;;7308
22:01:59;684;1021;684;;7308
22:01:59;684;1021;684;;7360
22:02:00;684;1021;684;;7308
22:02:00;684;1021;684;;7336
22:02:01;684;1021;684;;7356
22:02:01;684;1021;684;;7312
22:02:02;684;1021;684;;7408
22:02:02;684;1021;684;;7484
22:02:03;684;1021;684;;7360
22:02:03;684;1021;684;;7332
22:02:04;684;1021;684;;7284
22:02:04;684;1021;684;;7284
22:02:05;684;1021;684;;7460
22:02:05;684;1021;684;;7280
22:02:06;684;1021;684;;7308
22:02:06;684;1021;684;;7280
22:02:07;684;1021;684;;7280
22:02:07;684;1021;684;;7308
22:02:08;684;1021;684;;7284
22:02:08;684;1021;684;;7308
22:02:09;684;1021;684;;7380
22:02:09;684;1021;684;;7308
22:02:10;684;1021;684;;7436
22:02:10;684;1021;684;;7308
22:02:11;684;1021;684;;7356
22:02:11;684;1021;684;;7284
22:02:12;684;1021;684;;7436
22:02:13;684;1021;684;;7308
22:02:13;684;1021;684;;7412
22:02:14;684;1021;684;;7408
22:02:14;684;1021;684;;7412
22:02:15;684;1021;684;;7312
22:02:15;684;1021;684;;7308
22:02:16;684;1021;684;;7308
22:02:16;684;1021;684;;7356
22:02:17;684;1021;684;;7336
22:02:17;684;1021;684;;7408
22:02:18;684;1021;684;;7312
22:02:18;684;1021;684;;7284
22:02:19;684;1021;684;;7284
22:02:19;684;1021;684;;7284
22:02:20;684;1021;684;;7284
22:02:20;684;1021;684;;7436
22:02:21;684;1021;684;;7360
22:02:21;684;1021;684;;7332
22:02:22;684;1021;684;;7284
22:02:22;684;1021;684;;7360
22:02:23;684;1021;684;;7280
22:02:23;684;1021;684;;7332
22:02:24;684;1021;684;;7388
22:02:24;684;1021;684;;7436
22:02:25;684;1021;684;;7308
22:02:25;684;1021;684;;7308
22:02:26;684;1021;684;;7308
22:02:26;684;1021;684;;7332
22:02:27;684;1021;684;;7308
22:02:27;684;1021;684;;7332
22:02:28;684;1021;684;;7284
22:02:28;684;1021;684;;7408
22:02:29;684;1021;685;;7332
22:02:29;684;1021;685;;7356
22:02:30;684;1021;685;;7336
22:02:30;684;1021;685;;7308
22:02:31;684;1021;684;;7408
22:02:31;684;1021;684;;7308
22:02:32;684;1021;685;;7284
22:02:32;684;1021;685;;7408
22:02:33;684;1021;684;;7312
22:02:33;684;1021;684;;7284
22:02:34;684;1021;684;;7308
22:02:34;684;1021;684;;7308
22:02:35;684;1021;684;;7280
22:02:35;684;1021;684;;7308
22:02:36;684;1021;684;;7336
22:02:36;684;1021;684;;7384
22:02:37;684;1021;684;;7336
22:02:37;684;1021;684;;7284
22:02:38;684;1021;684;;7308
22:02:38;684;1021;684;;7284
22:02:39;684;1021;684;;7284
22:02:39;684;1021;684;;7360
22:02:40;684;1021;684;;7288
22:02:40;684;1021;684;;7284
22:02:41;684;1021;684;;7356
22:02:41;684;1021;684;;7332
22:02:42;684;1021;684;;7280
22:02:42;684;1021;684;;7336
22:02:43;684;1021;684;;7308
22:02:43;684;1021;684;;7384
22:02:44;684;1021;684;;7332
22:02:44;684;1021;684;;7360
22:02:45;684;1021;684;;7332
22:02:45;684;1021;684;;7384
22:02:46;684;1021;685;;7308
22:02:46;684;1021;685;;7288
22:02:47;684;1021;685;;7308
22:02:47;684;1021;685;;7308
22:02:48;684;1021;684;;7484
22:02:48;684;1021;684;;7284
22:02:49;684;1021;684;;7312
22:02:49;684;1021;684;;7404
22:02:50;684;1021;685;;7328
22:02:50;684;1021;685;;7312
22:02:51;684;1021;684;;7332
22:02:51;684;1021;684;;7384
22:02:52;684;1021;684;;7336
22:02:53;684;1021;684;;7308
22:02:53;684;1021;684;;7280
22:02:54;684;1021;684;;7412
22:02:54;684;1021;684;;7336
22:02:55;684;1021;684;;7336
22:02:55;684;1021;684;;7336
22:02:56;684;1021;684;;7304
22:02:56;684;1021;684;;7412
22:02:57;684;1021;684;;7412
22:02:57;684;1021;684;;7384
22:02:58;684;1021;684;;7388
22:02:58;684;1021;684;;7284
22:02:59;684;1021;684;;7356
22:02:59;684;1021;684;;7280
22:03:00;684;1021;685;;7288
22:03:00;684;1021;685;;7360
22:03:01;684;1021;685;;7288
22:03:01;684;1021;685;;7432
22:03:02;684;1021;684;;7356
22:03:02;684;1021;684;;7308
22:03:03;684;1021;685;;7336
22:03:03;684;1021;685;;7284
22:03:04;684;1021;685;;7408
22:03:04;684;1021;685;;7404
22:03:05;684;1021;685;;7312
22:03:05;684;1021;685;;7280
22:03:06;684;1021;684;;7432
22:03:06;684;1021;684;;7308
22:03:07;684;1021;684;;7284
22:03:07;684;1021;684;;7384
22:03:08;684;1021;684;;7332
22:03:08;684;1021;684;;7432
22:03:09;684;1021;684;;7284
22:03:09;684;1021;684;;7304
22:03:10;684;1021;684;;7332
