19:00:00;671;981;672;;7412
19:00:00;671;981;672;;8040
19:00:01;671;981;671;;7484
19:00:01;671;981;671;;7580
19:00:02;671;981;671;;8064
19:00:02;671;981;671;;7484
19:00:03;672;981;672;;7436
19:00:03;672;981;672;;7484
19:00:04;672;981;672;;7484
19:00:04;672;981;672;;7460
19:00:05;672;981;672;;7488
19:00:05;672;981;672;;7988
19:00:06;672;981;672;;7456
19:00:06;672;981;672;;7508
19:00:07;672;982;672;;7436
19:00:07;672;982;672;;7488
19:00:08;672;982;672;;7988
19:00:08;672;982;672;;7436
19:00:09;672;982;672;;7564
19:00:09;672;982;672;;7484
19:00:10;672;981;672;;7964
19:00:10;672;981;672;;7464
19:00:11;672;981;672;;7432
19:00:11;672;981;672;;7588
19:00:12;672;981;672;;8016
19:00:12;672;981;672;;7460
19:00:13;672;981;672;;7484
19:00:13;672;981;672;;7464
19:00:14;672;981;672;;7464
19:00:14;672;981;672;;7464
19:00:15;672;982;672;;7988
19:00:15;672;982;672;;8112
19:00:16;672;982;672;;7484
19:00:16;672;982;672;;7536
19:00:17;672;982;672;;7460
19:00:17;672;982;672;;7484
19:00:18;672;982;672;;8012
19:00:18;672;982;672;;7436
19:00:19;672;982;672;;7436
19:00:19;672;982;672;;8092
19:00:20;672;982;672;;7464
19:00:20;672;982;672;;7488
19:00:21;672;981;672;;7436
19:00:21;672;981;672;;7436
19:00:22;672;981;672;;7964
19:00:22;672;981;672;;7408
19:00:23;672;981;672;;8016
19:00:23;672;981;672;;7460
19:00:24;672;982;672;;7408
19:00:24;672;982;672;;7432
19:00:25;672;981;672;;7456
19:00:25;672;981;672;;7488
19:00:26;672;982;672;;7436
19:00:26;672;982;672;;7988
19:00:27;672;982;672;;7432
19:00:27;672;982;672;;8016
19:00:28;672;983;672;;7436
19:00:28;672;983;672;;7408
19:00:29;672;982;672;;7488
19:00:29;672;982;672;;7968
19:00:30;672;982;672;;7532
19:00:30;672;982;672;;7984
19:00:31;672;982;672;;7992
19:00:31;672;982;672;;7436
19:00:32;672;982;672;;7484
19:00:32;672;982;672;;8016
19:00:33;672;982;672;;7432
19:00:34;672;982;672;;7432
19:00:34;672;982;672;;7508
19:00:35;672;982;672;;7432
19:00:35;672;982;672;;7412
19:00:36;672;982;672;;7484
19:00:36;672;982;672;;7460
19:00:37;672;982;672;;7456
19:00:37;672;982;672;;7456
19:00:38;672;982;672;;7484
19:00:38;672;982;672;;8016
19:00:39;672;982;672;;7412
19:00:39;672;982;672;;7528
19:00:40;672;982;672;;7456
19:00:40;672;982;672;;7408
19:00:41;672;982;672;;7404
19:00:41;672;982;672;;7408
19:00:42;672;982;672;;7532
19:00:42;672;982;672;;7460
19:00:43;672;982;672;;7436
19:00:43;672;982;672;;7484
19:00:44;672;982;672;;7432
19:00:44;672;982;672;;7988
19:00:45;672;982;672;;7464
19:00:45;672;982;672;;7480
19:00:46;672;982;672;;7456
19:00:46;672;982;672;;7508
19:00:47;672;983;672;;7436
19:00:47;672;983;672;;7436
19:00:48;672;983;672;;7412
19:00:48;672;983;672;;7436
19:00:49;672;983;672;;7484
19:00:49;672;983;672;;7512
19:00:50;672;983;672;;8112
19:00:50;672;983;672;;7432
19:00:51;672;982;672;;7512
19:00:51;672;982;672;;7988
19:00:52;672;983;672;;8040
19:00:52;672;983;672;;8012
19:00:53;672;982;672;;7464
19:00:53;672;982;672;;8036
19:00:54;672;982;672;;7436
19:00:54;672;982;672;;7488
19:00:55;672;982;672;;8032
19:00:55;672;982;672;;7480
19:00:56;672;982;672;;7432
19:00:56;672;982;672;;7512
19:00:57;672;982;672;;7984
19:00:57;672;982;672;;7508
19:00:58;672;982;672;;7560
19:00:58;672;982;672;;7436
19:00:59;672;982;672;;7436
19:00:59;672;982;672;;7436
19:01:00;672;982;672;;7532
19:01:00;672;982;672;;7436
19:01:01;672;982;672;;7508
19:01:01;672;982;672;;7436
19:01:02;672;982;672;;7488
19:01:02;672;982;672;;7436
19:01:03;672;981;672;;7484
19:01:03;672;981;672;;8064
19:01:04;672;981;672;;7460
19:01:04;672;981;672;;7432
19:01:05;672;982;672;;7988
19:01:05;672;982;672;;7460
19:01:06;672;982;672;;7436
19:01:06;672;982;672;;7432
19:01:07;672;982;672;;7408
19:01:07;672;982;672;;7408
19:01:08;672;982;672;;7484
19:01:08;672;982;672;;7484
19:01:09;672;982;672;;7460
19:01:09;672;982;672;;7536
19:01:10;672;982;672;;7968
19:01:10;672;982;672;;7464
19:01:11;672;982;672;;7432
19:01:11;672;982;672;;7432
19:01:12;672;982;672;;7484
19:01:12;672;982;672;;7456
19:01:13;672;982;672;;7508
19:01:14;672;981;672;;8088
19:01:14;672;981;672;;7964
19:01:15;672;981;672;;7964
19:01:15;672;981;672;;7968
19:01:16;672;981;672;;8112
19:01:16;672;981;672;;7460
19:01:17;672;981;672;;7484
19:01:17;672;981;672;;7968
19:01:18;672;982;672;;7468
19:01:18;672;982;672;;7532
19:01:19;672;982;672;;7436
19:01:19;672;982;672;;7536
19:01:20;672;982;672;;7484
19:01:20;672;982;672;;7536
19:01:21;672;982;672;;7432
19:01:21;672;982;672;;7988
19:01:22;672;982;672;;7584
19:01:22;672;982;672;;7480
19:01:23;672;981;672;;7508
19:01:23;672;981;672;;7512
19:01:24;672;981;672;;7408
19:01:24;672;981;672;;7508
19:01:25;672;981;672;;7964
19:01:25;672;981;672;;7508
19:01:26;672;981;672;;7432
19:01:26;672;981;672;;7412
19:01:27;672;981;672;;7488
19:01:27;672;981;672;;7484
19:01:28;672;981;672;;7436
19:01:28;672;981;672;;7412
19:01:29;672;982;672;;7560
19:01:29;672;982;672;;7432
19:01:30;672;982;672;;7560
19:01:30;672;982;672;;7968
19:01:31;672;982;672;;7964
19:01:31;672;982;672;;7436
19:01:32;672;982;672;;7464
19:01:32;672;982;672;;7468
19:01:33;672;982;672;;7464
19:01:33;672;982;672;;7468
19:01:34;672;982;672;;7940
19:01:34;672;982;672;;7536
19:01:35;672;981;672;;7484
19:01:35;672;981;672;;7960
19:01:36;672;981;672;;8040
19:01:36;672;981;672;;7536
19:01:37;672;981;672;;7432
19:01:37;672;981;672;;7484
19:01:38;672;982;672;;7540
19:01:38;672;982;672;;7460
19:01:39;672;982;672;;7480
19:01:39;672;982;672;;7972
19:01:40;672;982;672;;7436
19:01:40;672;982;672;;7484
19:01:41;672;982;672;;7560
19:01:41;672;982;672;;7988
19:01:42;672;982;672;;7460
19:01:42;672;982;672;;7460
19:01:43;672;982;672;;7436
19:01:43;672;982;672;;7464
19:01:44;672;982;672;;7964
19:01:44;672;982;672;;8024
19:01:45;672;982;672;;8012
19:01:45;672;982;672;;7988
19:01:46;672;982;672;;7488
19:01:46;672;982;672;;7436
19:01:47;672;981;672;;7436
19:01:47;672;981;672;;7464
19:01:48;672;981;672;;7536
19:01:48;672;981;672;;8016
19:01:49;672;982;672;;7460
19:01:49;672;982;672;;7436
19:01:50;672;982;672;;7440
19:01:50;672;982;672;;7408
19:01:51;672;982;672;;8016
19:01:51;672;982;672;;7536
19:01:52;672;982;672;;7464
19:01:52;672;982;672;;7412
19:01:53;672;982;672;;7488
19:01:54;672;982;672;;7464
19:01:54;672;982;672;;7460
19:01:55;672;982;672;;7488
19:01:55;672;982;672;;7488
19:01:56;672;981;672;;7508
19:01:56;672;981;672;;7436
19:01:57;672;981;672;;7964
19:01:57;672;981;672;;7532
19:01:58;672;982;672;;7408
19:01:58;672;982;672;;7440
