20:00:00;690;1023;690;;12784
20:00:00;690;1023;690;;12428
20:00:01;690;1023;690;;12380
20:00:01;690;1023;690;;12412
20:00:02;690;1023;690;;12812
20:00:02;690;1023;690;;12864
20:00:03;690;1023;690;;12812
20:00:03;690;1023;690;;12788
20:00:04;690;1023;690;;12328
20:00:04;690;1023;690;;12376
20:00:05;690;1023;690;;12388
20:00:05;690;1023;690;;12384
20:00:06;690;1023;690;;12836
20:00:06;690;1023;690;;12868
20:00:07;690;1023;690;;12784
20:00:07;690;1023;690;;12792
20:00:08;690;1023;690;;12380
20:00:08;690;1023;690;;12812
20:00:09;690;1023;690;;12404
20:00:10;690;1023;690;;12788
20:00:10;690;1023;690;;12784
20:00:11;690;1023;690;;12356
20:00:11;690;1023;690;;12360
20:00:12;690;1023;690;;12784
20:00:12;690;1023;690;;12812
20:00:13;690;1023;690;;12812
20:00:13;690;1023;690;;12788
20:00:14;690;1023;690;;12380
20:00:14;690;1023;690;;12812
20:00:15;690;1023;690;;12788
20:00:15;690;1023;690;;12356
20:00:16;690;1023;690;;12380
20:00:16;690;1023;690;;12836
20:00:17;690;1023;690;;12384
20:00:17;690;1023;690;;12788
20:00:18;690;1023;690;;12404
20:00:18;690;1023;690;;12408
20:00:19;690;1023;690;;12384
20:00:19;690;1023;690;;12812
20:00:20;690;1023;690;;12384
20:00:20;690;1023;690;;12352
20:00:21;690;1023;690;;12784
20:00:21;690;1023;690;;12864
20:00:22;690;1023;690;;12408
20:00:22;690;1023;690;;12432
20:00:23;690;1023;690;;12404
20:00:23;690;1023;690;;12816
20:00:24;690;1023;690;;12360
20:00:24;690;1023;690;;12384
20:00:25;690;1023;690;;12868
20:00:25;690;1023;690;;12332
20:00:26;689;1023;690;;12812
20:00:26;689;1023;690;;12380
20:00:27;689;1023;690;;12380
20:00:27;689;1023;690;;12788
20:00:28;689;1023;690;;12860
20:00:28;689;1023;690;;12812
20:00:29;689;1023;690;;12788
20:00:29;689;1023;690;;12812
20:00:30;690;1023;690;;12788
20:00:30;690;1023;690;;12380
20:00:31;689;1023;690;;12788
20:00:31;689;1023;690;;12432
20:00:32;690;1023;690;;12812
20:00:32;690;1023;690;;12384
20:00:33;690;1023;690;;12784
20:00:33;690;1023;690;;12788
20:00:34;689;1023;690;;12380
20:00:35;690;1023;690;;12784
20:00:35;690;1023;690;;12332
20:00:36;690;1023;690;;12384
20:00:36;690;1023;690;;12404
20:00:37;689;1023;690;;12408
20:00:37;689;1023;690;;12784
20:00:38;690;1023;690;;12788
20:00:38;690;1023;690;;12784
