18:00:00;671;977;671;;12772
18:00:00;671;977;671;;12776
18:00:01;671;977;671;;12792
18:00:01;671;977;671;;12796
18:00:02;671;977;671;;12796
18:00:02;671;977;671;;12792
18:00:03;671;977;671;;12796
18:00:03;671;977;671;;12768
18:00:04;671;977;671;;12792
18:00:04;671;977;671;;12796
18:00:05;671;977;671;;12764
18:00:05;671;977;671;;12796
18:00:06;671;977;671;;12768
18:00:06;671;977;671;;12772
18:00:07;671;977;671;;12764
18:00:07;671;977;671;;12820
18:00:08;671;977;671;;12816
18:00:08;671;977;671;;12848
18:00:09;671;977;671;;12768
18:00:09;671;977;671;;12768
18:00:10;671;977;671;;12796
18:00:10;671;977;671;;12768
18:00:11;671;977;671;;12768
18:00:11;671;977;671;;12844
18:00:12;671;977;671;;12768
18:00:12;671;977;671;;12772
18:00:13;671;977;671;;12772
18:00:13;671;977;671;;12796
18:00:14;671;977;671;;12768
18:00:15;671;977;671;;12772
18:00:15;671;977;671;;12776
18:00:16;671;977;671;;12768
18:00:16;671;977;671;;12772
18:00:17;671;977;671;;12772
18:00:17;671;977;671;;12820
18:00:18;671;977;671;;12776
18:00:18;671;977;671;;12768
18:00:19;671;977;671;;12796
18:00:19;671;977;671;;12796
18:00:20;671;977;671;;12776
18:00:20;671;977;671;;12768
18:00:21;671;977;671;;12780
18:00:21;671;977;671;;12792
18:00:22;671;977;671;;12768
18:00:22;671;977;671;;12768
18:00:23;671;977;671;;12792
18:00:23;671;977;671;;12792
18:00:24;671;977;671;;12848
18:00:24;671;977;671;;12792
18:00:25;671;977;671;;12764
18:00:25;671;977;671;;12768
18:00:26;671;977;671;;12796
18:00:26;671;977;671;;12764
18:00:27;671;977;671;;12772
18:00:27;671;977;671;;12792
18:00:28;671;977;671;;12816
18:00:28;671;977;671;;12796
18:00:29;671;977;671;;12764
18:00:29;671;977;671;;12768
18:00:30;671;977;671;;12764
18:00:30;671;977;671;;12768
18:00:31;671;977;671;;12780
18:00:31;671;977;671;;12820
18:00:32;671;977;671;;12820
18:00:32;671;977;671;;12844
18:00:33;671;977;671;;12768
18:00:33;671;977;671;;12776
18:00:34;671;977;671;;12776
18:00:34;671;977;671;;12776
18:00:35;671;977;671;;12776
18:00:35;671;977;671;;12800
18:00:36;671;977;671;;12844
18:00:36;671;977;671;;12796
18:00:37;671;977;671;;12768
18:00:37;671;977;671;;12792
18:00:38;671;977;671;;12768
18:00:38;671;977;671;;12772
18:00:39;671;977;671;;12796
18:00:39;671;977;671;;12796
18:00:40;671;977;671;;12820
18:00:41;671;977;671;;12772
18:00:41;671;977;671;;12848
18:00:42;671;977;671;;12820
18:00:42;671;977;671;;12776
18:00:43;671;977;671;;12772
18:00:43;671;977;671;;12764
18:00:44;671;977;671;;12768
18:00:44;671;977;671;;12792
18:00:45;671;977;671;;12768
18:00:45;671;977;671;;12768
18:00:46;671;977;671;;12796
18:00:46;671;977;671;;12764
18:00:47;671;977;671;;12768
18:00:47;671;977;671;;12788
18:00:48;671;977;671;;12848
18:00:48;671;977;671;;12768
18:00:49;671;977;671;;12768
18:00:49;671;977;671;;12772
18:00:50;671;977;671;;12772
18:00:50;671;977;671;;12768
18:00:51;671;977;671;;12764
18:00:51;671;977;671;;12848
18:00:52;671;977;671;;12792
18:00:52;671;977;671;;12768
18:00:53;671;977;671;;12772
18:00:53;671;977;671;;12820
18:00:54;671;977;671;;12796
18:00:54;671;977;671;;12792
18:00:55;671;977;671;;12764
18:00:55;671;977;671;;12776
18:00:56;671;977;671;;12768
18:00:56;671;977;671;;12848
18:00:57;671;977;671;;12768
18:00:57;671;977;671;;12844
18:00:58;671;977;671;;12792
18:00:58;671;977;671;;12776
18:00:59;671;977;671;;12772
18:00:59;671;977;671;;12792
18:01:00;671;977;671;;12796
18:01:00;671;977;671;;12768
18:01:01;671;977;671;;12776
18:01:01;671;977;671;;12796
18:01:02;671;977;671;;12772
18:01:02;671;977;671;;12768
18:01:03;671;977;671;;12792
18:01:03;671;977;671;;12768
18:01:04;671;977;671;;12768
18:01:04;671;977;671;;12796
18:01:05;671;977;671;;12772
18:01:06;671;977;671;;12792
18:01:06;671;977;671;;12820
18:01:07;671;977;671;;12772
18:01:07;671;977;671;;12772
18:01:08;671;977;671;;12796
18:01:08;671;977;671;;12780
18:01:09;671;977;671;;12776
18:01:09;671;977;671;;12848
18:01:10;671;977;671;;12792
18:01:10;671;977;671;;12772
18:01:11;671;977;671;;12796
18:01:11;671;977;671;;12772
18:01:12;671;977;671;;12796
18:01:12;671;977;671;;12768
18:01:13;671;977;671;;12768
18:01:13;671;977;671;;12824
18:01:14;671;977;671;;12772
18:01:14;671;977;671;;12776
18:01:15;671;977;671;;12820
18:01:15;671;977;671;;12796
18:01:16;671;977;671;;12796
18:01:16;671;977;671;;12768
18:01:17;671;977;671;;12776
18:01:17;671;977;671;;12772
18:01:18;671;977;671;;12796
18:01:18;671;977;671;;12776
18:01:19;671;977;671;;12824
