14:00:00;668;966;668;;12780
14:00:00;668;966;668;;12780
14:00:01;668;966;668;;12784
14:00:01;668;966;668;;12808
14:00:02;668;966;668;;12780
14:00:02;668;966;668;;12788
14:00:03;668;966;668;;12864
14:00:04;668;966;668;;12808
14:00:04;668;966;668;;12784
14:00:05;668;966;668;;12780
14:00:05;668;966;668;;12784
14:00:06;668;966;668;;12812
14:00:06;668;966;668;;12864
14:00:07;668;966;668;;12864
14:00:07;668;966;668;;12808
14:00:08;668;966;668;;12788
14:00:08;668;966;668;;12784
14:00:09;668;966;668;;12836
14:00:09;668;966;668;;12836
14:00:10;668;966;668;;12812
14:00:10;668;966;668;;12860
14:00:11;668;966;668;;12812
14:00:11;668;966;668;;12788
14:00:12;668;966;668;;12780
14:00:12;668;966;668;;12788
14:00:13;668;966;668;;12784
14:00:13;668;966;668;;12788
14:00:14;668;966;668;;12784
14:00:14;668;966;668;;12784
14:00:15;668;966;668;;12808
14:00:15;668;966;668;;12812
14:00:16;668;966;668;;12784
14:00:16;668;966;668;;12784
14:00:17;668;966;668;;12808
14:00:17;668;966;668;;12788
14:00:18;668;966;668;;12784
14:00:18;668;966;668;;12780
14:00:19;668;966;668;;12812
14:00:19;668;966;668;;12784
14:00:20;668;967;668;;12784
14:00:20;668;967;668;;12780
14:00:21;668;966;668;;12788
14:00:21;668;966;668;;12864
14:00:22;668;966;668;;12832
14:00:22;668;966;668;;12808
14:00:23;668;966;668;;12800
14:00:23;668;966;668;;12808
14:00:24;668;966;668;;12832
14:00:24;668;966;668;;12808
14:00:25;668;966;668;;12784
14:00:25;668;966;668;;12784
14:00:26;668;966;668;;12776
14:00:26;668;966;668;;12800
14:00:27;668;966;668;;12856
14:00:27;668;966;668;;12780
14:00:28;668;966;668;;12776
14:00:29;668;966;668;;12856
14:00:29;668;966;668;;12804
14:00:30;668;966;668;;12856
14:00:30;668;966;668;;12804
14:00:31;668;966;668;;12808
14:00:31;668;966;668;;12784
14:00:32;668;966;668;;12784
14:00:32;668;966;668;;12780
14:00:33;668;966;668;;12828
14:00:33;668;966;668;;12804
14:00:34;668;966;668;;12780
14:00:34;668;966;668;;12784
