10:00:00;697;1023;697;;7432
10:00:00;697;1023;697;;7332
10:00:01;697;1023;697;;7332
10:00:01;697;1023;697;;7304
10:00:02;697;1023;697;;7484
10:00:02;697;1023;697;;7380
10:00:03;697;1023;697;;7380
10:00:03;697;1023;697;;7328
10:00:04;697;1023;697;;7484
10:00:04;697;1023;697;;7404
10:00:05;697;1023;697;;7456
10:00:05;697;1023;697;;7380
10:00:06;697;1023;697;;7352
10:00:06;697;1023;697;;7356
10:00:07;697;1023;697;;7332
10:00:07;697;1023;697;;7408
10:00:08;697;1023;697;;7332
10:00:08;697;1023;697;;7352
10:00:09;697;1023;697;;7332
10:00:09;697;1023;697;;7332
10:00:10;697;1023;697;;7332
10:00:10;697;1023;697;;7304
10:00:11;697;1023;697;;7332
10:00:11;697;1023;697;;7356
10:00:12;697;1023;697;;7332
10:00:12;697;1023;697;;7456
10:00:13;697;1023;697;;7356
10:00:13;697;1023;697;;7408
10:00:14;697;1023;697;;7404
10:00:14;697;1023;697;;7432
10:00:15;697;1023;697;;7384
10:00:15;697;1023;697;;7332
10:00:16;697;1023;697;;7384
10:00:16;697;1023;697;;7336
10:00:17;697;1023;697;;7304
10:00:17;697;1023;697;;7332
10:00:18;697;1023;697;;7456
10:00:18;697;1023;697;;7332
10:00:19;697;1023;697;;7508
10:00:19;697;1023;697;;7380
10:00:20;697;1023;697;;7432
10:00:20;697;1023;697;;7380
10:00:21;697;1023;697;;7328
10:00:21;697;1023;697;;7356
10:00:22;697;1023;697;;7480
10:00:22;697;1023;697;;7352
10:00:23;697;1023;697;;7404
10:00:23;697;1023;697;;7404
10:00:24;697;1023;697;;7456
10:00:24;697;1023;697;;7332
10:00:25;697;1023;697;;7328
10:00:25;697;1023;697;;7356
10:00:26;697;1023;697;;7380
10:00:26;697;1023;697;;7452
10:00:27;697;1023;697;;7356
10:00:27;697;1023;697;;7332
10:00:28;697;1023;697;;7300
10:00:28;697;1023;697;;7356
10:00:29;697;1023;697;;7328
10:00:29;697;1023;697;;7356
10:00:30;697;1023;697;;7332
10:00:30;697;1023;697;;7380
10:00:31;697;1023;697;;7332
10:00:31;697;1023;697;;7332
10:00:32;697;1023;697;;7432
10:00:32;697;1023;697;;7380
10:00:33;697;1023;697;;7332
10:00:33;697;1023;697;;7332
10:00:34;697;1023;697;;7404
10:00:34;697;1023;697;;7484
10:00:35;697;1023;697;;7332
10:00:35;697;1023;697;;7408
10:00:36;697;1023;697;;7404
10:00:37;697;1023;697;;7356
10:00:37;697;1023;697;;7332
10:00:38;697;1023;697;;7352
10:00:38;697;1023;697;;7356
10:00:39;697;1023;697;;7332
10:00:39;697;1023;697;;7308
10:00:40;697;1023;697;;7912
10:00:40;697;1023;697;;7404
10:00:41;697;1023;697;;7308
10:00:41;697;1023;697;;7404
10:00:42;697;1023;697;;7356
10:00:42;697;1023;697;;7332
10:00:43;697;1023;697;;7356
10:00:43;697;1023;697;;7300
10:00:44;697;1023;697;;7332
10:00:44;697;1023;697;;7388
10:00:45;697;1023;697;;7456
10:00:45;697;1023;697;;7384
10:00:46;697;1023;697;;7304
10:00:46;697;1023;697;;7308
10:00:47;697;1023;697;;7352
10:00:47;697;1023;697;;7304
10:00:48;697;1023;697;;7408
10:00:48;697;1023;697;;7356
10:00:49;697;1023;697;;7532
10:00:49;697;1023;697;;7352
10:00:50;697;1023;697;;7356
10:00:50;697;1023;697;;7328
10:00:51;697;1023;697;;7404
10:00:51;697;1023;697;;7336
10:00:52;697;1023;697;;7456
10:00:52;697;1023;697;;7332
10:00:53;697;1023;697;;7356
10:00:53;697;1023;697;;7356
10:00:54;697;1023;697;;7328
10:00:54;697;1023;697;;7356
10:00:55;697;1023;697;;7456
10:00:55;697;1023;697;;7304
10:00:56;697;1023;697;;7356
10:00:56;697;1023;697;;7356
10:00:57;697;1023;697;;7308
10:00:57;697;1023;697;;7360
10:00:58;697;1023;697;;7304
