01:00:00;680;1011;680;;7308
01:00:00;680;1011;680;;7356
01:00:01;680;1011;680;;7304
01:00:01;680;1011;680;;7308
01:00:02;680;1011;680;;7356
01:00:02;680;1011;680;;7384
01:00:03;680;1011;680;;7332
01:00:03;680;1011;680;;7308
01:00:04;680;1011;680;;7432
01:00:04;680;1011;680;;7304
01:00:05;680;1011;680;;7476
01:00:05;680;1011;680;;7304
01:00:06;680;1011;680;;7456
01:00:06;680;1011;680;;7308
01:00:07;680;1012;680;;7328
01:00:07;680;1012;680;;7304
01:00:08;680;1012;680;;7304
01:00:08;680;1012;680;;7304
01:00:09;680;1011;680;;7332
01:00:09;680;1011;680;;7356
01:00:10;680;1012;680;;7308
01:00:10;680;1012;680;;7432
01:00:11;680;1012;680;;7308
01:00:11;680;1012;680;;7304
01:00:12;680;1011;680;;7332
01:00:12;680;1011;680;;7356
01:00:13;680;1011;680;;7356
01:00:13;680;1011;680;;7360
01:00:14;680;1012;680;;7356
01:00:14;680;1012;680;;7380
01:00:15;680;1011;680;;7308
01:00:15;680;1011;680;;7304
01:00:16;680;1011;680;;7408
01:00:16;680;1011;680;;7332
01:00:17;680;1011;680;;7304
01:00:17;680;1011;680;;7408
01:00:18;680;1011;680;;7308
01:00:18;680;1011;680;;7332
01:00:19;680;1011;680;;7380
01:00:19;680;1011;680;;7276
01:00:20;680;1011;680;;7304
01:00:20;680;1011;680;;7308
01:00:21;680;1011;680;;7356
01:00:21;680;1011;680;;7380
01:00:22;680;1011;680;;7332
01:00:22;680;1011;680;;7332
01:00:23;680;1011;680;;7436
01:00:23;680;1011;680;;7304
01:00:24;680;1011;680;;7284
01:00:25;680;1011;680;;7328
01:00:25;680;1011;680;;7308
01:00:26;680;1011;680;;7356
01:00:26;680;1011;680;;7280
01:00:27;680;1011;680;;7328
01:00:27;680;1011;680;;7280
01:00:28;680;1011;680;;7332
01:00:28;680;1011;680;;7408
01:00:29;680;1011;680;;7280
01:00:29;680;1011;680;;7408
01:00:30;680;1011;680;;7280
01:00:30;680;1011;680;;7280
01:00:31;680;1011;680;;7332
01:00:31;680;1011;680;;7332
01:00:32;680;1011;680;;7380
01:00:32;680;1011;680;;7304
01:00:33;680;1011;680;;7360
01:00:33;680;1011;680;;7308
01:00:34;680;1011;680;;7304
01:00:34;680;1011;680;;7380
01:00:35;680;1011;680;;7432
01:00:35;680;1011;680;;7356
01:00:36;680;1011;680;;7332
01:00:36;680;1011;680;;7304
01:00:37;680;1011;680;;7308
01:00:37;680;1011;680;;7304
01:00:38;680;1011;680;;7332
01:00:38;680;1011;680;;7304
01:00:39;680;1011;680;;7356
01:00:39;680;1011;680;;7332
01:00:40;680;1011;680;;7308
01:00:40;680;1011;680;;7380
01:00:41;680;1011;680;;7308
01:00:41;680;1011;680;;7304
01:00:42;680;1011;680;;7432
01:00:42;680;1011;680;;7332
01:00:43;680;1011;680;;7284
01:00:43;680;1011;680;;7308
01:00:44;680;1011;680;;7432
01:00:44;680;1011;680;;7300
01:00:45;680;1011;680;;7352
01:00:45;680;1011;680;;7284
01:00:46;680;1011;680;;7312
01:00:46;680;1011;680;;7480
01:00:47;680;1011;680;;7384
01:00:47;680;1011;680;;7308
01:00:48;680;1011;680;;7304
01:00:48;680;1011;680;;7308
01:00:49;680;1011;680;;7332
01:00:49;680;1011;680;;7308
01:00:50;680;1011;680;;7308
01:00:50;680;1011;680;;7332
01:00:51;680;1011;680;;7276
01:00:51;680;1011;680;;7284
01:00:52;680;1011;680;;7380
01:00:52;680;1011;680;;7356
01:00:53;680;1011;680;;7308
01:00:53;680;1011;680;;7304
