18:04:51;592;693;599;;0
18:04:51;592;693;599;;784
18:04:52;602;701;603;;9968
18:04:52;602;701;603;;9972
18:04:53;606;710;607;;13392
18:04:53;606;710;607;;10044
18:04:54;609;716;609;;10048
18:04:54;609;716;609;;9992
18:04:55;610;721;611;;10120
18:04:55;610;721;611;;10196
18:04:56;612;724;612;;10152
18:04:56;612;724;612;;10732
18:04:57;613;727;613;;10024
18:04:57;613;727;613;;10124
18:04:58;614;729;614;;10048
18:04:58;614;729;614;;10024
18:04:59;614;730;614;;10024
18:04:59;614;730;614;;9976
18:05:00;615;732;615;;10124
18:05:00;615;732;615;;10100
18:05:01;615;733;615;;10048
18:05:01;615;733;615;;10044
18:05:02;616;734;616;;10096
18:05:02;616;734;616;;10000
18:05:03;616;735;616;;9996
18:05:03;616;735;616;;10052
18:05:04;616;736;616;;10100
18:05:04;616;736;616;;10076
18:05:05;617;737;617;;10024
18:05:05;617;737;617;;10076
18:05:06;617;738;617;;10000
18:05:06;617;738;617;;9996
18:05:07;617;739;618;;10000
18:05:07;617;739;618;;10024
18:05:08;618;740;618;;10000
18:05:08;618;740;618;;10000
18:05:09;618;741;618;;10024
18:05:09;618;741;618;;10124
18:05:10;618;742;618;;10052
18:05:10;618;742;618;;9976
18:05:11;618;742;618;;9996
18:05:11;618;742;618;;10024
18:05:12;619;743;619;;10048
18:05:12;619;743;619;;10000
18:05:13;619;743;619;;10000
18:05:13;619;743;619;;10124
18:05:14;619;744;619;;10100
18:05:14;619;744;619;;6688
18:05:15;619;745;619;;10100
18:05:15;619;745;619;;4916
18:05:16;620;745;620;;6092
18:05:16;620;745;620;;6196
18:05:17;620;746;620;;7856
18:05:17;620;746;620;;10072
18:05:18;620;747;620;;6312
18:05:18;620;747;620;;10048
18:05:19;620;747;620;;7780
18:05:19;620;747;620;;10124
18:05:20;621;749;621;;7812
18:05:20;621;749;621;;4628
18:05:21;621;750;621;;6544
18:05:21;621;750;621;;6808
18:05:22;621;751;622;;7036
18:05:22;621;751;622;;6816
18:05:23;622;752;622;;9852
