00:00:00;604;709;604;;10796
00:00:00;604;709;604;;10772
00:00:01;604;709;604;;10720
00:00:01;604;709;604;;10768
00:00:02;604;710;604;;10744
00:00:02;604;710;604;;10748
00:00:03;604;710;604;;10792
00:00:03;604;710;604;;10768
00:00:04;604;710;604;;10720
00:00:04;604;710;604;;10748
00:00:05;604;710;604;;10772
00:00:05;604;710;604;;10696
00:00:06;603;709;604;;10796
00:00:06;603;709;604;;10892
00:00:07;604;709;604;;10748
00:00:07;604;709;604;;10876
00:00:08;604;709;603;;10796
00:00:08;604;709;603;;10772
00:00:09;603;709;603;;11024
00:00:09;603;709;603;;10748
00:00:10;603;709;603;;10820
00:00:10;603;709;603;;10796
00:00:11;603;709;603;;10744
00:00:11;603;709;603;;10824
00:00:12;603;709;603;;10792
00:00:12;603;709;603;;10768
00:00:13;603;709;603;;10824
00:00:13;603;709;603;;10748
00:00:14;603;709;603;;10820
00:00:14;603;709;603;;10748
00:00:15;603;709;603;;10796
00:00:15;603;709;603;;10796
00:00:16;603;709;603;;10824
00:00:16;603;709;603;;10744
00:00:17;603;709;603;;10748
00:00:17;603;709;603;;10820
00:00:18;603;709;604;;10748
00:00:18;603;709;604;;10724
00:00:19;603;709;603;;10900
00:00:19;603;709;603;;10944
00:00:20;603;709;603;;10744
00:00:21;603;709;603;;10724
00:00:21;603;709;603;;10748
00:00:22;603;709;603;;10820
00:00:22;603;709;603;;10896
00:00:23;603;709;603;;10720
00:00:23;603;709;603;;10744
00:00:24;603;709;603;;10748
00:00:24;603;709;603;;10796
00:00:25;603;709;603;;10744
00:00:25;603;709;603;;10720
00:00:26;603;708;603;;10768
00:00:26;603;708;603;;10772
00:00:27;603;708;603;;10744
00:00:27;603;708;603;;10796
00:00:28;603;709;603;;10824
00:00:28;603;709;603;;10744
00:00:29;603;709;603;;10772
00:00:29;603;709;603;;10824
00:00:30;603;709;603;;10796
00:00:30;603;709;603;;10748
00:00:31;603;709;603;;10824
00:00:31;603;709;603;;10716
00:00:32;603;709;603;;10720
00:00:32;603;709;603;;10720
00:00:33;603;709;603;;10772
00:00:33;603;709;603;;10704
00:00:34;603;709;603;;10768
00:00:34;603;709;603;;10772
00:00:35;603;709;603;;10744
00:00:35;603;709;603;;10824
00:00:36;603;709;603;;10744
00:00:36;603;709;603;;10748
00:00:37;603;709;603;;10696
00:00:37;603;709;603;;10724
00:00:38;603;709;603;;10748
00:00:38;603;709;603;;10696
00:00:39;603;709;603;;10744
00:00:39;603;709;603;;10748
00:00:40;603;709;603;;10772
00:00:40;603;709;603;;10724
00:00:41;603;709;603;;10748
00:00:41;603;709;603;;10720
00:00:42;603;709;603;;10800
00:00:42;603;709;603;;10744
00:00:43;603;709;603;;10748
00:00:43;603;709;603;;10744
00:00:44;603;709;603;;10748
00:00:44;603;709;603;;10748
00:00:45;603;709;603;;10744
00:00:45;603;709;603;;10872
00:00:46;603;709;603;;10748
00:00:46;603;709;603;;10748
00:00:47;603;709;603;;10724
00:00:47;603;709;603;;10744
00:00:48;604;709;604;;10744
00:00:48;604;709;604;;10744
00:00:49;603;709;603;;10744
00:00:50;603;709;604;;10744
00:00:50;603;709;604;;10744
00:00:51;604;710;604;;10820
00:00:51;604;710;604;;10768
00:00:52;603;709;603;;10796
00:00:52;603;709;603;;10796
00:00:53;603;709;604;;10972
00:00:53;603;709;604;;10748
00:00:54;603;709;603;;10720
00:00:54;603;709;603;;10920
00:00:55;603;709;603;;10748
00:00:55;603;709;603;;10748
00:00:56;603;709;603;;10820
00:00:56;603;709;603;;10800
00:00:57;604;710;604;;10796
00:00:57;604;710;604;;10744
00:00:58;603;709;603;;10744
00:00:58;603;709;603;;10744
00:00:59;603;709;603;;10748
00:00:59;603;709;603;;10748
00:01:00;603;709;603;;10796
00:01:00;603;709;603;;10972
00:01:01;603;709;603;;10748
00:01:01;603;709;603;;10996
00:01:02;603;708;603;;10720
00:01:02;603;708;603;;10748
00:01:03;603;709;603;;10792
00:01:03;603;709;603;;10772
00:01:04;603;709;603;;10744
00:01:04;603;709;603;;10796
00:01:05;603;709;604;;10772
00:01:05;603;709;604;;10772
00:01:06;603;709;603;;10748
00:01:06;603;709;603;;10796
00:01:07;603;709;603;;10748
00:01:07;603;709;603;;10748
00:01:08;603;709;603;;10772
00:01:08;603;709;603;;10748
00:01:09;603;709;603;;10920
00:01:09;603;709;603;;10748
00:01:10;603;709;603;;10772
00:01:10;603;709;603;;10752
00:01:11;603;709;603;;10748
00:01:11;603;709;603;;10720
00:01:12;603;709;603;;10768
00:01:12;603;709;603;;10716
00:01:13;603;709;603;;10748
00:01:13;603;709;603;;10872
00:01:14;603;709;603;;10748
00:01:14;603;709;603;;10700
00:01:15;603;709;603;;10720
00:01:15;603;709;603;;10744
00:01:16;603;709;603;;10748
00:01:16;603;709;603;;10876
00:01:17;604;709;603;;10868
00:01:18;603;709;603;;10800
00:01:18;603;709;603;;10724
00:01:19;603;709;603;;10748
00:01:19;603;709;603;;11024
00:01:20;603;709;603;;10748
00:01:20;603;709;603;;10804
00:01:21;603;709;603;;10772
00:01:21;603;709;603;;10772
00:01:22;603;709;603;;10848
00:01:22;603;709;603;;10696
00:01:23;603;709;603;;10772
00:01:23;603;709;603;;10824
00:01:24;603;709;603;;10744
00:01:24;603;709;603;;10744
00:01:25;603;709;603;;10744
00:01:25;603;709;603;;10744
00:01:26;603;709;604;;10748
00:01:26;603;709;604;;10824
00:01:27;603;709;603;;10896
00:01:27;603;709;603;;10776
00:01:28;603;709;603;;10720
00:01:28;603;709;603;;10924
00:01:29;603;709;603;;10748
00:01:29;603;709;603;;10772
00:01:30;603;709;603;;10772
00:01:30;603;709;603;;10724
00:01:31;603;708;603;;10724
00:01:31;603;708;603;;10948
00:01:32;603;709;603;;10824
00:01:32;603;709;603;;10824
00:01:33;603;709;603;;10748
00:01:33;603;709;603;;10720
00:01:34;603;709;603;;10772
00:01:34;603;709;603;;10772
00:01:35;603;709;603;;10716
00:01:35;603;709;603;;10720
00:01:36;603;708;603;;10772
00:01:36;603;708;603;;10852
00:01:37;603;708;603;;10852
00:01:37;603;708;603;;10696
00:01:38;603;708;603;;10824
00:01:38;603;708;603;;10772
00:01:39;603;708;603;;10772
00:01:39;603;708;603;;10772
00:01:40;603;709;603;;10768
00:01:40;603;709;603;;10820
00:01:41;603;709;603;;10948
00:01:41;603;709;603;;10896
00:01:42;603;709;603;;10744
00:01:42;603;709;603;;10740
00:01:43;603;709;603;;10872
00:01:43;603;709;603;;10744
00:01:44;603;709;603;;10748
00:01:44;603;709;603;;10824
00:01:45;604;710;604;;10724
00:01:45;604;710;604;;10896
00:01:46;604;710;604;;10744
00:01:47;604;710;604;;10948
00:01:47;604;710;604;;10820
00:01:48;604;710;604;;10820
00:01:48;604;710;604;;10748
00:01:49;604;710;604;;10776
00:01:49;604;710;604;;10852
00:01:50;604;710;604;;10720
00:01:50;604;710;604;;10720
00:01:51;604;710;604;;10724
00:01:51;604;710;604;;10772
00:01:52;604;710;604;;10792
00:01:52;604;710;604;;10768
00:01:53;604;710;604;;10768
00:01:53;604;710;604;;10872
00:01:54;604;710;604;;10748
00:01:54;604;710;604;;10724
00:01:55;604;710;604;;10772
00:01:55;604;710;604;;10768
00:01:56;604;710;604;;10772
00:01:56;604;710;604;;10720
00:01:57;604;710;604;;10876
00:01:57;604;710;604;;10844
00:01:58;604;710;604;;10744
00:01:58;604;710;604;;10820
00:01:59;604;710;604;;10796
00:01:59;604;710;604;;10800
00:02:00;604;710;604;;10772
00:02:00;604;710;604;;10872
00:02:01;604;710;604;;10796
00:02:01;604;710;604;;10744
00:02:02;604;710;604;;10796
00:02:02;604;710;604;;10744
00:02:03;604;710;604;;10820
00:02:03;604;710;604;;10748
00:02:04;604;709;604;;10748
00:02:04;604;709;604;;10744
00:02:05;604;710;604;;10800
00:02:05;604;710;604;;10824
00:02:06;604;710;604;;10720
00:02:06;604;710;604;;10768
00:02:07;604;710;604;;10948
00:02:07;604;710;604;;10768
00:02:08;604;709;604;;10876
00:02:08;604;709;604;;10768
00:02:09;604;710;604;;10796
00:02:09;604;710;604;;10704
00:02:10;604;710;604;;10744
00:02:10;604;710;604;;10772
00:02:11;603;709;603;;10800
00:02:11;603;709;603;;10752
00:02:12;603;709;603;;10724
00:02:12;603;709;603;;10748
00:02:13;603;709;603;;10748
00:02:13;603;709;603;;10920
00:02:14;604;709;604;;10772
00:02:14;604;709;604;;10772
00:02:15;603;709;604;;10744
00:02:16;604;710;604;;10820
00:02:16;604;710;604;;10772
00:02:17;604;710;604;;10824
00:02:17;604;710;604;;10772
00:02:18;604;710;604;;10896
00:02:18;604;710;604;;10744
00:02:19;604;710;604;;10744
00:02:19;604;710;604;;10772
00:02:20;604;710;604;;10820
00:02:20;604;710;604;;10796
00:02:21;604;710;604;;10824
00:02:21;604;710;604;;10744
00:02:22;604;710;604;;10772
00:02:22;604;710;604;;10824
00:02:23;604;710;604;;10824
00:02:23;604;710;604;;10716
00:02:24;604;710;604;;10748
00:02:24;604;710;604;;10748
00:02:25;604;710;604;;10748
00:02:25;604;710;604;;10748
00:02:26;604;710;604;;10748
00:02:26;604;710;604;;10996
00:02:27;604;710;604;;10724
00:02:27;604;710;604;;10820
00:02:28;604;710;604;;10800
00:02:28;604;710;604;;10744
00:02:29;604;710;604;;10772
00:02:29;604;710;604;;10724
00:02:30;604;710;604;;10720
00:02:30;604;710;604;;10744
00:02:31;604;710;604;;10744
00:02:31;604;710;604;;10748
00:02:32;604;711;604;;10744
00:02:32;604;711;604;;10800
00:02:33;604;711;604;;10720
00:02:33;604;711;604;;10748
00:02:34;604;710;604;;10748
00:02:34;604;710;604;;10748
00:02:35;604;711;604;;10748
00:02:35;604;711;604;;10796
00:02:36;604;710;604;;10820
00:02:36;604;710;604;;10768
00:02:37;604;710;604;;10772
00:02:37;604;710;604;;10772
00:02:38;604;710;604;;10724
00:02:38;604;710;604;;10748
00:02:39;604;711;604;;10776
00:02:39;604;711;604;;10744
00:02:40;604;710;604;;10720
00:02:40;604;710;604;;10848
00:02:41;604;710;604;;10948
