14:00:00;709;1023;709;;9388
14:00:00;709;1023;709;;9360
14:00:01;709;1023;709;;9356
14:00:01;709;1023;709;;9416
14:00:02;709;1023;709;;9436
14:00:02;709;1023;709;;9436
14:00:03;709;1023;709;;9384
14:00:03;709;1023;709;;9412
14:00:04;709;1023;709;;9368
14:00:04;709;1023;709;;9408
14:00:05;709;1023;709;;9436
14:00:05;709;1023;709;;9516
14:00:06;709;1023;709;;9364
14:00:06;709;1023;709;;9408
14:00:07;709;1023;709;;9364
14:00:07;709;1023;709;;9388
14:00:08;709;1023;709;;9440
14:00:08;709;1023;709;;9388
14:00:09;709;1023;709;;9364
14:00:09;709;1023;709;;9492
14:00:10;709;1023;709;;9488
14:00:10;709;1023;709;;9360
14:00:11;709;1023;709;;9360
14:00:11;709;1023;709;;9460
14:00:12;708;1023;709;;9416
14:00:12;708;1023;709;;9616
14:00:13;709;1023;709;;9388
14:00:13;709;1023;709;;9412
14:00:14;709;1023;709;;9440
14:00:15;709;1023;709;;9388
14:00:15;709;1023;709;;9364
14:00:16;709;1023;709;;9436
14:00:16;709;1023;709;;9412
14:00:17;709;1023;709;;9340
14:00:17;709;1023;709;;9368
14:00:18;709;1023;709;;9388
14:00:18;709;1023;709;;9388
14:00:19;709;1023;709;;9464
14:00:19;709;1023;709;;9388
14:00:20;709;1023;709;;9388
14:00:20;709;1023;709;;9388
14:00:21;709;1023;709;;9440
14:00:21;709;1023;709;;9468
14:00:22;709;1023;709;;9388
14:00:22;709;1023;709;;9396
14:00:23;709;1023;709;;9380
14:00:23;709;1023;709;;9392
14:00:24;709;1023;709;;9464
14:00:24;709;1023;709;;9376
14:00:25;709;1023;709;;9388
14:00:25;709;1023;709;;9364
14:00:26;709;1023;709;;9028
14:00:26;709;1023;709;;9488
14:00:27;709;1023;709;;9440
14:00:27;709;1023;709;;9488
14:00:28;709;1023;709;;9464
14:00:28;709;1023;709;;9336
14:00:29;709;1023;709;;9416
14:00:29;709;1023;709;;9388
14:00:30;709;1023;709;;9364
14:00:30;709;1023;709;;9364
14:00:31;709;1023;709;;9460
14:00:31;709;1023;709;;9412
14:00:32;709;1023;709;;9364
14:00:32;709;1023;709;;9360
14:00:33;709;1023;709;;9388
14:00:33;709;1023;709;;9412
14:00:34;709;1023;709;;9392
14:00:34;709;1023;709;;9388
14:00:35;709;1023;709;;9512
14:00:35;709;1023;709;;9392
14:00:36;709;1023;709;;9416
14:00:36;709;1023;709;;9384
14:00:37;709;1023;709;;9440
14:00:37;709;1023;709;;9416
14:00:38;709;1023;709;;9372
14:00:38;709;1023;709;;9388
14:00:39;709;1023;709;;9372
14:00:39;709;1023;709;;9588
14:00:40;709;1023;709;;9376
14:00:40;709;1023;709;;9360
14:00:41;709;1023;709;;9388
14:00:41;709;1023;709;;9440
14:00:42;709;1023;709;;9392
14:00:42;709;1023;709;;9464
14:00:43;709;1023;709;;9388
14:00:43;709;1023;709;;9360
14:00:44;709;1023;709;;9364
14:00:44;709;1023;709;;9492
14:00:45;709;1023;709;;9440
14:00:45;709;1023;709;;9468
14:00:46;709;1023;709;;9412
14:00:46;709;1023;709;;9416
14:00:47;709;1023;709;;9388
14:00:48;709;1023;709;;9388
14:00:48;709;1023;709;;9384
14:00:49;709;1023;709;;9388
14:00:49;709;1023;709;;9388
14:00:50;709;1023;709;;9364
14:00:50;709;1023;709;;9436
14:00:51;709;1023;709;;9388
14:00:51;709;1023;709;;9440
14:00:52;709;1023;709;;9388
14:00:52;709;1023;709;;9396
14:00:53;709;1023;709;;9336
14:00:53;709;1023;709;;9392
14:00:54;709;1023;709;;9388
14:00:54;709;1023;709;;9384
14:00:55;709;1023;709;;9436
14:00:55;709;1023;709;;9388
14:00:56;709;1023;709;;9376
14:00:56;709;1023;709;;9408
14:00:57;709;1023;709;;9392
14:00:57;709;1023;709;;9364
14:00:58;709;1023;709;;9392
14:00:58;709;1023;709;;9436
14:00:59;709;1023;709;;9368
14:00:59;709;1023;709;;9368
14:01:00;709;1023;709;;9384
14:01:00;709;1023;709;;9364
14:01:01;709;1023;709;;9464
14:01:01;709;1023;709;;9392
14:01:02;709;1023;709;;9388
14:01:02;709;1023;709;;9464
14:01:03;709;1023;709;;9416
14:01:03;709;1023;709;;9412
14:01:04;709;1023;709;;9388
14:01:04;709;1023;709;;9388
14:01:05;709;1023;709;;9388
14:01:05;709;1023;709;;9364
14:01:06;709;1023;709;;9368
14:01:06;709;1023;709;;9444
14:01:07;709;1023;709;;9388
14:01:07;709;1023;709;;9368
14:01:08;709;1023;709;;9388
14:01:08;709;1023;709;;9440
14:01:09;709;1023;709;;9384
14:01:09;709;1023;709;;9388
14:01:10;709;1023;709;;9416
14:01:10;709;1023;709;;9336
14:01:11;709;1023;709;;9516
14:01:11;709;1023;709;;9360
14:01:12;709;1023;709;;9392
14:01:12;709;1023;709;;9488
14:01:13;709;1023;709;;9440
14:01:13;709;1023;709;;9412
14:01:14;709;1023;709;;9388
14:01:14;709;1023;709;;9440
14:01:15;708;1023;709;;9364
14:01:15;708;1023;709;;9368
14:01:16;709;1023;709;;9412
14:01:16;709;1023;709;;9412
14:01:17;709;1023;709;;9388
14:01:17;709;1023;709;;9408
14:01:18;709;1023;709;;9368
14:01:18;709;1023;709;;9460
14:01:19;709;1023;709;;9436
14:01:19;709;1023;709;;9384
14:01:20;709;1023;709;;9388
14:01:20;709;1023;709;;9360
14:01:21;709;1023;709;;9384
14:01:22;709;1023;709;;9464
14:01:22;709;1023;709;;9388
14:01:23;709;1023;709;;9464
14:01:23;709;1023;709;;9388
14:01:24;709;1023;709;;9464
14:01:24;709;1023;709;;9360
14:01:25;709;1023;709;;9364
14:01:25;709;1023;709;;9384
14:01:26;709;1023;709;;9440
14:01:26;709;1023;709;;9416
14:01:27;709;1023;709;;9512
14:01:27;709;1023;709;;9360
14:01:28;709;1023;709;;9464
14:01:28;709;1023;709;;9388
14:01:29;709;1023;709;;9436
14:01:29;709;1023;709;;9540
14:01:30;709;1023;709;;9392
14:01:30;709;1023;709;;9440
14:01:31;709;1023;709;;9388
14:01:31;709;1023;709;;9360
14:01:32;709;1023;709;;9388
14:01:32;709;1023;709;;9388
14:01:33;709;1023;709;;9340
14:01:33;709;1023;709;;9388
14:01:34;709;1023;709;;9364
14:01:34;709;1023;709;;9460
14:01:35;709;1023;709;;9364
14:01:35;709;1023;709;;9412
14:01:36;709;1023;709;;9392
14:01:36;709;1023;709;;9416
14:01:37;709;1023;709;;9388
14:01:37;709;1023;709;;9496
14:01:38;709;1023;709;;9360
14:01:38;709;1023;709;;9388
14:01:39;709;1023;709;;9388
14:01:39;709;1023;709;;9388
14:01:40;709;1023;709;;9372
14:01:40;709;1023;709;;9388
14:01:41;709;1023;709;;9412
14:01:41;709;1023;709;;9408
14:01:42;709;1023;709;;9464
14:01:42;709;1023;709;;9412
14:01:43;709;1023;709;;9388
14:01:43;709;1023;709;;9392
14:01:44;709;1023;709;;9436
14:01:44;709;1023;709;;9436
