02:00:00;673;945;673;;8356
02:00:00;673;945;673;;8376
02:00:01;673;945;673;;8524
02:00:01;673;945;673;;12204
02:00:02;673;945;673;;8404
02:00:02;673;945;673;;8480
02:00:03;673;945;673;;8424
02:00:03;673;945;673;;12228
02:00:04;673;945;673;;12256
02:00:04;673;945;673;;12252
02:00:05;673;945;673;;12868
02:00:05;673;945;673;;11252
02:00:06;673;945;673;;8428
02:00:06;673;945;673;;12920
02:00:07;673;945;673;;12252
02:00:07;673;945;673;;8344
02:00:08;673;945;673;;8380
02:00:08;673;945;673;;12696
02:00:09;673;945;673;;12332
02:00:09;673;945;673;;12896
02:00:10;673;945;673;;8504
02:00:10;673;945;673;;11352
02:00:11;673;945;673;;8480
02:00:11;673;945;673;;8460
02:00:12;673;945;673;;11304
02:00:12;673;945;673;;12672
02:00:13;673;945;673;;8356
02:00:13;673;945;673;;8476
02:00:14;673;945;673;;12308
02:00:14;673;945;673;;8428
02:00:15;673;945;673;;8480
02:00:15;673;945;673;;8404
02:00:16;673;945;673;;8460
02:00:17;673;945;673;;8524
02:00:17;673;945;673;;12256
02:00:18;673;946;673;;8476
02:00:18;673;946;673;;8504
02:00:19;673;946;673;;8404
02:00:19;673;946;673;;13072
02:00:20;673;946;673;;8380
02:00:20;673;946;673;;12332
02:00:21;673;946;673;;8404
02:00:21;673;946;673;;12920
02:00:22;673;946;673;;12328
02:00:22;673;946;673;;12944
02:00:23;673;945;673;;8460
02:00:23;673;945;673;;8380
02:00:24;673;946;673;;12304
02:00:24;673;946;673;;8432
02:00:25;673;946;673;;8428
02:00:25;673;946;673;;12744
02:00:26;673;946;673;;8376
02:00:26;673;946;673;;8380
02:00:27;673;946;673;;8352
02:00:27;673;946;673;;8400
02:00:28;673;946;673;;8528
02:00:28;673;946;673;;8456
02:00:29;673;946;673;;12696
02:00:29;673;946;673;;8404
02:00:30;673;946;673;;12744
02:00:30;673;946;673;;8476
02:00:31;673;946;673;;8528
02:00:31;673;946;673;;12920
02:00:32;673;946;673;;11252
02:00:32;673;946;673;;12844
02:00:33;673;947;673;;8428
02:00:33;673;947;673;;8556
02:00:34;673;947;673;;8576
02:00:34;673;947;673;;8400
02:00:35;673;947;673;;12968
02:00:35;673;947;673;;8384
02:00:36;673;947;673;;12848
02:00:36;673;947;673;;8480
02:00:37;673;947;673;;12304
02:00:37;673;947;673;;12720
02:00:38;673;947;673;;8452
02:00:38;673;947;673;;8404
02:00:39;673;947;673;;12844
02:00:39;673;947;673;;11276
02:00:40;673;947;673;;8380
02:00:40;673;947;673;;12920
02:00:41;673;947;673;;8360
02:00:41;673;947;673;;12280
02:00:42;673;948;673;;8408
02:00:42;673;948;673;;8460
02:00:43;673;948;674;;8380
02:00:43;673;948;674;;12896
02:00:44;674;948;674;;12872
02:00:44;674;948;674;;12812
02:00:45;674;948;674;;8528
02:00:45;674;948;674;;8456
02:00:46;674;948;674;;8356
02:00:46;674;948;674;;12972
02:00:47;674;948;674;;8384
02:00:48;674;948;674;;8556
02:00:48;674;948;674;;12332
02:00:49;674;948;674;;8456
02:00:49;674;948;674;;8404
02:00:50;674;948;674;;8428
02:00:50;674;948;674;;8480
02:00:51;674;949;674;;12852
02:00:51;674;949;674;;8432
02:00:52;674;949;674;;8404
02:00:52;674;949;674;;8432
02:00:53;674;949;674;;8356
02:00:53;674;949;674;;8384
02:00:54;674;948;674;;8480
02:00:54;674;948;674;;8352
02:00:55;674;948;674;;8384
02:00:55;674;948;674;;8432
02:00:56;674;948;674;;12896
02:00:56;674;948;674;;8380
02:00:57;674;949;674;;8428
02:00:57;674;949;674;;12916
02:00:58;674;949;674;;8400
02:00:58;674;949;674;;12696
02:00:59;674;949;674;;12332
02:00:59;674;949;674;;8428
02:01:00;674;949;674;;11328
02:01:00;674;949;674;;12972
02:01:01;674;949;674;;8376
02:01:01;674;949;674;;12280
02:01:02;674;949;674;;8528
02:01:02;674;949;674;;11252
02:01:03;674;949;674;;8352
02:01:03;674;949;674;;8380
02:01:04;674;949;674;;8504
02:01:04;674;949;674;;12848
02:01:05;674;949;674;;8360
02:01:05;674;949;674;;8456
02:01:06;674;949;674;;8504
02:01:06;674;949;674;;8404
02:01:07;674;949;674;;8408
02:01:07;674;949;674;;11276
02:01:08;674;949;674;;8376
02:01:08;674;949;674;;8480
02:01:09;674;949;674;;8556
02:01:09;674;949;674;;8404
02:01:10;674;949;674;;8456
02:01:10;674;949;674;;8356
02:01:11;674;949;674;;8404
02:01:11;674;949;674;;8504
02:01:12;674;949;674;;12844
02:01:12;674;949;674;;12332
02:01:13;674;949;674;;8380
02:01:13;674;949;674;;12212
02:01:14;674;949;674;;11276
02:01:14;674;949;674;;11300
02:01:15;674;949;674;;8400
02:01:15;674;949;674;;11276
02:01:16;674;949;674;;12696
02:01:16;674;949;674;;11228
02:01:17;674;949;674;;12696
02:01:17;674;949;674;;8480
02:01:18;674;949;674;;8576
02:01:18;674;949;674;;8332
02:01:19;674;949;674;;8428
02:01:20;674;949;674;;12872
02:01:20;674;949;674;;11300
02:01:21;674;949;674;;8460
02:01:21;674;949;674;;12808
02:01:22;674;949;674;;8400
02:01:22;674;949;674;;8528
02:01:23;674;949;674;;8404
02:01:23;674;949;674;;8456
02:01:24;674;949;674;;8428
02:01:24;674;949;674;;12184
02:01:25;674;949;674;;8404
02:01:25;674;949;674;;12720
02:01:26;674;949;674;;8428
02:01:26;674;949;674;;8432
02:01:27;674;949;674;;12332
02:01:27;674;949;674;;12824
02:01:28;674;949;674;;12228
02:01:28;674;949;674;;8376
02:01:29;674;949;674;;8504
02:01:29;674;949;674;;8480
02:01:30;674;949;674;;12672
02:01:30;674;949;674;;8428
02:01:31;674;949;674;;12356
02:01:31;674;949;674;;12252
02:01:32;674;949;674;;8380
02:01:32;674;949;674;;8404
02:01:33;674;949;674;;8380
02:01:33;674;949;674;;12228
02:01:34;674;949;674;;8380
02:01:34;674;949;674;;12228
02:01:35;674;949;674;;8408
02:01:35;674;949;674;;12204
02:01:36;674;949;674;;12208
02:01:36;674;949;674;;11228
02:01:37;674;949;674;;8380
02:01:37;674;949;674;;8404
02:01:38;674;949;674;;11276
02:01:38;674;949;674;;8328
02:01:39;674;949;674;;8476
02:01:39;674;949;674;;8404
02:01:40;674;949;674;;8404
02:01:40;674;949;674;;8356
02:01:41;674;949;674;;12920
02:01:41;674;949;674;;12212
02:01:42;674;949;674;;8428
02:01:42;674;949;674;;8336
02:01:43;674;949;674;;11300
02:01:43;674;949;674;;8408
02:01:44;674;949;674;;11276
02:01:44;674;949;674;;11256
02:01:45;674;949;674;;8484
02:01:45;674;949;674;;12256
02:01:46;674;949;674;;8384
02:01:46;674;949;674;;8356
02:01:47;674;949;674;;8376
02:01:47;674;949;674;;13068
02:01:48;674;949;674;;8380
02:01:48;674;949;674;;8404
02:01:49;674;949;674;;12232
02:01:49;674;949;674;;8400
02:01:50;674;949;674;;8452
02:01:50;674;949;674;;12256
02:01:51;674;949;674;;8452
02:01:52;674;949;674;;8408
02:01:52;674;949;674;;8500
02:01:53;674;949;674;;12896
02:01:53;674;949;674;;12312
02:01:54;674;949;674;;8404
02:01:54;674;949;674;;8532
02:01:55;674;949;674;;8456
02:01:55;674;949;674;;8456
02:01:56;674;949;674;;12208
02:01:56;674;949;674;;8404
02:01:57;674;949;674;;12652
02:01:57;674;949;674;;8428
02:01:58;674;949;674;;12848
02:01:58;674;949;674;;12280
02:01:59;674;949;674;;11276
02:01:59;674;949;674;;8528
02:02:00;674;949;674;;8432
02:02:00;674;949;674;;12256
02:02:01;674;949;674;;8524
02:02:01;674;949;674;;8404
02:02:02;674;949;674;;12256
02:02:02;674;949;674;;12308
02:02:03;674;949;674;;8380
02:02:03;674;949;674;;8380
02:02:04;674;949;674;;12872
02:02:04;674;949;674;;8428
02:02:05;674;949;674;;12232
02:02:05;674;949;674;;12280
02:02:06;674;949;674;;12316
02:02:06;674;949;674;;8504
02:02:07;674;949;674;;12256
02:02:07;674;949;674;;8380
02:02:08;674;949;674;;11276
02:02:08;674;949;674;;8404
02:02:09;674;949;674;;8380
02:02:09;674;949;674;;8528
02:02:10;674;949;674;;8376
02:02:10;674;949;674;;11304
02:02:11;674;949;674;;8432
02:02:11;674;949;674;;8352
02:02:12;674;949;674;;8428
02:02:12;674;949;674;;8352
02:02:13;674;949;674;;12720
02:02:13;674;949;674;;12332
02:02:14;674;949;674;;8532
02:02:14;674;949;674;;8532
02:02:15;674;949;674;;8428
02:02:15;674;949;674;;8376
02:02:16;674;949;674;;8404
02:02:16;674;949;674;;8380
02:02:17;674;949;674;;8404
02:02:17;674;949;674;;8428
02:02:18;674;949;674;;8484
02:02:18;674;949;674;;8380
02:02:19;674;949;674;;8432
02:02:19;674;949;674;;8380
02:02:20;674;949;674;;12280
02:02:20;674;949;674;;8380
02:02:21;674;949;674;;8480
02:02:21;674;949;674;;12304
02:02:22;674;949;674;;8380
02:02:22;674;949;674;;8404
02:02:23;674;949;674;;8384
02:02:23;674;949;674;;11276
02:02:24;674;949;674;;8376
02:02:25;674;949;674;;12672
02:02:25;674;949;674;;11228
02:02:26;674;949;674;;8428
02:02:26;674;949;674;;12280
02:02:27;674;949;674;;12280
02:02:27;674;949;674;;11252
02:02:28;674;949;674;;8428
02:02:28;674;949;674;;12332
02:02:29;674;949;674;;8504
02:02:29;674;949;674;;8384
02:02:30;674;949;674;;8432
02:02:30;674;949;674;;12304
02:02:31;674;949;674;;8504
02:02:31;674;949;674;;8360
02:02:32;674;949;674;;11280
02:02:32;674;949;674;;11204
02:02:33;674;949;674;;8364
02:02:33;674;949;674;;8380
02:02:34;674;949;674;;8528
02:02:34;674;949;674;;11276
02:02:35;674;949;674;;12284
02:02:35;674;949;674;;8380
02:02:36;674;949;674;;8380
02:02:36;674;949;674;;8356
02:02:37;674;949;674;;12304
02:02:37;674;949;674;;8356
02:02:38;674;949;674;;12624
02:02:38;674;949;674;;8380
02:02:39;674;949;674;;12696
02:02:39;674;949;674;;8404
02:02:40;674;949;674;;8404
02:02:40;674;949;674;;8404
02:02:41;674;949;674;;8384
02:02:41;674;949;674;;12876
02:02:42;674;949;674;;12280
02:02:42;674;949;674;;8348
02:02:43;674;949;674;;8380
02:02:43;674;949;674;;12920
02:02:44;674;949;674;;8376
02:02:44;674;949;674;;12304
02:02:45;674;949;674;;13024
02:02:45;674;949;674;;8476
02:02:46;674;949;674;;8380
02:02:46;674;949;674;;8404
02:02:47;674;949;674;;12896
02:02:47;674;949;674;;8404
02:02:48;674;949;674;;8456
02:02:48;674;949;674;;12236
02:02:49;674;949;674;;8404
02:02:49;674;949;674;;8380
02:02:50;674;949;674;;8428
02:02:50;674;949;674;;8340
02:02:51;674;949;674;;8380
02:02:51;674;949;674;;8404
02:02:52;674;949;674;;12284
02:02:52;674;949;674;;12996
02:02:53;674;949;674;;12232
02:02:53;674;949;674;;8404
02:02:54;674;949;674;;11400
02:02:54;674;949;674;;8352
02:02:55;674;949;674;;11252
02:02:56;674;949;674;;8480
02:02:56;674;949;674;;8480
02:02:57;674;949;674;;8524
02:02:57;674;949;674;;8504
02:02:58;674;949;674;;8404
02:02:58;674;949;674;;8456
02:02:59;674;949;674;;12868
02:02:59;674;949;674;;8432
02:03:00;674;948;674;;8408
02:03:00;674;948;674;;8384
02:03:01;674;948;674;;12284
02:03:01;674;948;674;;11252
02:03:02;674;948;674;;12284
02:03:02;674;948;674;;8404
02:03:03;674;948;674;;8356
02:03:03;674;948;674;;8428
02:03:04;674;948;674;;8380
02:03:04;674;948;674;;12352
02:03:05;674;948;674;;8480
02:03:05;674;948;674;;12260
02:03:06;674;948;673;;8408
02:03:06;674;948;673;;8308
02:03:07;673;948;673;;8428
02:03:07;673;948;673;;8528
02:03:08;673;948;673;;8452
02:03:08;673;948;673;;11376
02:03:09;673;947;673;;8400
02:03:09;673;947;673;;8404
02:03:10;673;948;673;;8504
02:03:10;673;948;673;;8524
02:03:11;673;947;673;;8428
02:03:11;673;947;673;;8380
02:03:12;673;947;673;;8476
02:03:12;673;947;673;;8484
02:03:13;673;948;673;;8476
02:03:13;673;948;673;;8376
02:03:14;673;947;673;;8476
02:03:14;673;947;673;;8460
02:03:15;673;947;673;;8344
02:03:15;673;947;673;;8404
02:03:16;673;947;673;;8380
