16:00:00;707;1023;707;;11788
16:00:00;707;1023;707;;11768
16:00:01;707;1023;707;;11716
16:00:01;707;1023;707;;11840
16:00:02;707;1023;707;;11768
16:00:02;707;1023;707;;11716
16:00:03;707;1023;707;;11836
16:00:03;707;1023;707;;11768
16:00:04;707;1023;707;;11384
16:00:04;707;1023;707;;9156
16:00:05;707;1023;707;;11692
16:00:05;707;1023;707;;11816
16:00:06;707;1023;707;;9084
16:00:06;707;1023;707;;11720
16:00:07;707;1023;707;;11836
16:00:07;707;1023;707;;9084
16:00:08;707;1023;707;;11188
16:00:08;707;1023;707;;11312
16:00:09;707;1023;707;;11336
16:00:09;707;1023;707;;11284
16:00:10;707;1023;707;;9056
16:00:10;707;1023;707;;11016
16:00:11;707;1023;707;;10896
16:00:11;707;1023;707;;9180
16:00:12;707;1023;707;;10896
16:00:12;707;1023;707;;10968
16:00:13;707;1023;707;;10856
16:00:14;707;1023;707;;9104
16:00:14;707;1023;707;;11888
16:00:15;707;1023;707;;11812
16:00:15;707;1023;707;;9204
16:00:16;707;1023;707;;9108
16:00:16;707;1023;707;;11816
16:00:17;707;1023;707;;9032
16:00:17;707;1023;707;;9176
16:00:18;707;1023;707;;11340
16:00:18;707;1023;707;;9132
16:00:19;707;1023;707;;10892
16:00:19;707;1023;707;;11312
16:00:20;707;1023;707;;9108
16:00:20;707;1023;707;;10944
16:00:21;707;1023;707;;11216
16:00:21;707;1023;707;;11140
16:00:22;707;1023;707;;10968
16:00:22;707;1023;707;;11312
16:00:23;707;1023;707;;10896
16:00:23;707;1023;707;;10944
16:00:24;707;1023;707;;10968
16:00:24;707;1023;707;;10996
16:00:25;707;1023;707;;11044
16:00:25;707;1023;707;;10944
16:00:26;707;1023;707;;11240
16:00:26;707;1023;707;;11220
16:00:27;707;1023;707;;11064
16:00:27;707;1023;707;;11840
16:00:28;707;1023;707;;10972
16:00:28;707;1023;707;;10940
16:00:29;707;1023;707;;10992
16:00:29;707;1023;707;;11092
16:00:30;707;1023;707;;11336
16:00:30;707;1023;707;;11192
16:00:31;707;1023;707;;11068
16:00:31;707;1023;707;;11408
16:00:32;707;1023;707;;11792
16:00:32;707;1023;707;;11264
16:00:33;707;1023;707;;11716
16:00:33;707;1023;707;;11312
16:00:34;707;1023;707;;11312
16:00:34;707;1023;707;;11340
