01:00:00;623;767;623;;11644
01:00:00;623;767;623;;11792
01:00:01;623;767;623;;7716
01:00:01;623;767;623;;11664
01:00:02;623;767;623;;11600
01:00:02;623;767;623;;11700
01:00:03;623;767;623;;11688
01:00:03;623;767;623;;11688
01:00:04;623;767;623;;11620
01:00:04;623;767;623;;11644
01:00:05;623;767;623;;11668
01:00:05;623;767;623;;11692
01:00:06;622;766;623;;11716
01:00:06;622;766;623;;11640
01:00:07;622;765;622;;11688
01:00:07;622;765;622;;11668
01:00:08;622;765;622;;11988
01:00:08;622;765;622;;11768
01:00:09;622;765;622;;11716
01:00:09;622;765;622;;11768
01:00:10;622;765;622;;11888
01:00:10;622;765;622;;11716
01:00:11;622;766;622;;11644
01:00:11;622;766;622;;11716
01:00:12;623;766;623;;11692
01:00:13;622;766;622;;11692
01:00:13;622;766;622;;11720
01:00:14;623;767;623;;11692
01:00:14;623;767;623;;11640
01:00:15;623;767;623;;11648
01:00:15;623;767;623;;11696
01:00:16;623;766;623;;11668
01:00:16;623;766;623;;11640
01:00:17;622;766;623;;11668
01:00:17;622;766;623;;11692
01:00:18;622;766;623;;11616
01:00:18;622;766;623;;11668
01:00:19;622;765;622;;11692
01:00:19;622;765;622;;11692
01:00:20;623;766;623;;11644
01:00:20;623;766;623;;11740
01:00:21;623;767;623;;11692
01:00:21;623;767;623;;11664
01:00:22;622;766;622;;11888
01:00:22;622;766;622;;11644
01:00:23;622;766;622;;11692
01:00:23;622;766;622;;11692
01:00:24;623;767;623;;11640
01:00:24;623;767;623;;11640
01:00:25;623;767;623;;11668
01:00:25;623;767;623;;11692
01:00:26;622;766;622;;11644
01:00:26;622;766;622;;11880
01:00:27;622;765;622;;11692
01:00:27;622;765;622;;11692
01:00:28;622;765;622;;11668
01:00:28;622;765;622;;11716
01:00:29;622;766;622;;11740
01:00:29;622;766;622;;11724
01:00:30;622;766;623;;11692
01:00:30;622;766;623;;11688
01:00:31;622;766;622;;11744
01:00:31;622;766;622;;11696
01:00:32;622;766;623;;11692
01:00:32;622;766;623;;11664
01:00:33;623;766;622;;11692
01:00:33;623;766;622;;11740
01:00:34;622;766;622;;11716
01:00:34;622;766;622;;11668
01:00:35;623;766;623;;11616
01:00:35;623;766;623;;11716
01:00:36;622;766;622;;11740
01:00:36;622;766;622;;11668
01:00:37;623;766;622;;11644
01:00:37;623;766;622;;11620
01:00:38;623;767;623;;11716
01:00:38;623;767;623;;11764
01:00:39;622;766;622;;11688
01:00:39;622;766;622;;11692
01:00:40;622;766;622;;11716
01:00:40;622;766;622;;11720
01:00:41;622;766;622;;11640
01:00:42;622;766;622;;11740
01:00:42;622;766;622;;11668
01:00:43;622;766;622;;11688
01:00:43;622;766;622;;11644
01:00:44;623;767;623;;11812
01:00:44;623;767;623;;11696
01:00:45;623;768;623;;11592
01:00:45;623;768;623;;11676
01:00:46;623;768;623;;11664
01:00:46;623;768;623;;11728
01:00:47;623;767;623;;11668
01:00:47;623;767;623;;11592
01:00:48;622;766;622;;11644
01:00:48;622;766;622;;11620
01:00:49;622;765;622;;11620
01:00:49;622;765;622;;11596
01:00:50;622;765;622;;11616
01:00:50;622;765;622;;11692
01:00:51;622;766;622;;11716
01:00:51;622;766;622;;11648
01:00:52;623;766;623;;11620
01:00:52;623;766;623;;11640
01:00:53;623;767;623;;11816
01:00:53;623;767;623;;11744
01:00:54;623;767;623;;11644
01:00:54;623;767;623;;11716
01:00:55;623;767;623;;7636
01:00:55;623;767;623;;11604
01:00:56;623;767;623;;11676
01:00:56;623;767;623;;11668
01:00:57;623;766;623;;11668
01:00:57;623;766;623;;11720
01:00:58;622;766;622;;11640
01:00:58;622;766;622;;11740
01:00:59;623;767;623;;11644
01:00:59;623;767;623;;11616
01:01:00;623;767;623;;11816
01:01:00;623;767;623;;11616
01:01:01;623;767;623;;11596
01:01:01;623;767;623;;11640
01:01:02;623;768;623;;11672
01:01:02;623;768;623;;11668
01:01:03;623;768;623;;11764
01:01:03;623;768;623;;11612
01:01:04;623;768;623;;11640
01:01:04;623;768;623;;11616
01:01:05;623;767;623;;11664
01:01:05;623;767;623;;11644
01:01:06;623;767;623;;11644
01:01:06;623;767;623;;11688
01:01:07;623;766;623;;11692
01:01:07;623;766;623;;11644
01:01:08;623;767;623;;11692
01:01:08;623;767;623;;11616
01:01:09;623;766;623;;11616
01:01:09;623;766;623;;11616
01:01:10;622;766;622;;11716
01:01:11;622;766;622;;11748
01:01:11;622;766;622;;11764
01:01:12;623;766;623;;11744
01:01:12;623;766;623;;11640
01:01:13;623;767;623;;11644
01:01:13;623;767;623;;11692
01:01:14;623;767;623;;11716
01:01:14;623;767;623;;11640
01:01:15;623;767;623;;11792
01:01:15;623;767;623;;11640
01:01:16;623;767;623;;11692
01:01:16;623;767;623;;11688
01:01:17;623;767;623;;11688
01:01:17;623;767;623;;11644
01:01:18;623;767;623;;11620
01:01:18;623;767;623;;11692
01:01:19;623;767;623;;11744
01:01:19;623;767;623;;11688
01:01:20;623;767;623;;11648
01:01:20;623;767;623;;11664
01:01:21;623;767;623;;11668
01:01:21;623;767;623;;11664
01:01:22;623;768;623;;11692
01:01:22;623;768;623;;11668
01:01:23;623;768;623;;11668
01:01:23;623;768;623;;11788
01:01:24;623;767;623;;11644
01:01:24;623;767;623;;11764
01:01:25;623;766;623;;11692
01:01:25;623;766;623;;11620
01:01:26;622;766;622;;11692
01:01:26;622;766;622;;11716
01:01:27;622;766;623;;11720
01:01:27;622;766;623;;11640
01:01:28;623;766;623;;11744
01:01:28;623;766;623;;11792
01:01:29;623;767;623;;11744
01:01:29;623;767;623;;11616
01:01:30;623;767;623;;11692
01:01:30;623;767;623;;11616
01:01:31;623;767;623;;11668
01:01:31;623;767;623;;11644
01:01:32;623;767;623;;11740
01:01:32;623;767;623;;11664
01:01:33;623;767;623;;11644
01:01:33;623;767;623;;11688
01:01:34;623;767;623;;11720
01:01:34;623;767;623;;11692
01:01:35;623;767;623;;11664
01:01:35;623;767;623;;11784
01:01:36;623;766;622;;11644
01:01:36;623;766;622;;11644
01:01:37;623;767;623;;11716
01:01:37;623;767;623;;11736
01:01:38;623;766;623;;11792
01:01:39;623;767;623;;11816
01:01:39;623;767;623;;11692
01:01:40;623;768;623;;11692
01:01:40;623;768;623;;11716
01:01:41;623;768;623;;11692
01:01:41;623;768;623;;11620
01:01:42;623;768;623;;11644
01:01:42;623;768;623;;11668
01:01:43;623;768;623;;11692
01:01:43;623;768;623;;11668
01:01:44;623;767;623;;11716
01:01:44;623;767;623;;11664
01:01:45;623;767;623;;11620
01:01:45;623;767;623;;11644
01:01:46;623;767;623;;11668
01:01:46;623;767;623;;11644
01:01:47;623;767;623;;11644
01:01:47;623;767;623;;11668
01:01:48;623;767;623;;11620
01:01:48;623;767;623;;11696
01:01:49;623;767;623;;11648
01:01:49;623;767;623;;11668
01:01:50;623;767;623;;11712
01:01:50;623;767;623;;11668
01:01:51;623;767;623;;11740
01:01:51;623;767;623;;11716
01:01:52;623;766;622;;11740
01:01:52;623;766;622;;11716
01:01:53;623;767;623;;11716
01:01:53;623;767;623;;11716
01:01:54;623;767;623;;11640
01:01:54;623;767;623;;11624
01:01:55;623;768;623;;11692
01:01:55;623;768;623;;11644
01:01:56;623;766;623;;11620
01:01:56;623;766;623;;11644
01:01:57;623;767;623;;11692
01:01:57;623;767;623;;11616
01:01:58;623;767;623;;11620
01:01:58;623;767;623;;11668
01:01:59;623;768;623;;11616
01:01:59;623;768;623;;11692
01:02:00;623;767;623;;11740
01:02:00;623;767;623;;11640
01:02:01;623;767;623;;11596
01:02:01;623;767;623;;11644
01:02:02;623;768;623;;11644
