15:00:00;705;1023;705;;9160
15:00:00;705;1023;705;;11724
15:00:01;705;1023;705;;9088
15:00:01;705;1023;705;;11708
15:00:02;705;1023;705;;11320
15:00:02;705;1023;705;;11416
15:00:03;705;1023;705;;11776
15:00:03;705;1023;705;;11324
15:00:04;705;1023;705;;11172
15:00:04;705;1023;705;;10980
15:00:05;705;1023;705;;11272
15:00:05;705;1023;705;;11272
15:00:06;705;1023;705;;11176
15:00:06;705;1023;705;;11180
15:00:07;705;1023;705;;11220
15:00:07;705;1023;705;;11752
15:00:08;705;1023;705;;11328
15:00:08;705;1023;705;;11368
15:00:09;705;1023;705;;11344
15:00:09;705;1023;705;;11296
15:00:10;705;1023;705;;11676
15:00:10;705;1023;705;;11272
15:00:11;705;1023;705;;11752
15:00:11;705;1023;705;;11752
15:00:12;705;1023;705;;11344
15:00:12;705;1023;705;;11396
15:00:13;705;1023;705;;11296
15:00:13;705;1023;705;;11728
15:00:14;705;1023;705;;11800
15:00:14;705;1023;705;;11252
15:00:15;705;1023;705;;11368
15:00:15;705;1023;705;;11676
15:00:16;705;1023;705;;11684
15:00:16;705;1023;705;;11700
15:00:17;705;1023;705;;9212
15:00:17;705;1023;705;;9160
15:00:18;705;1023;705;;9136
15:00:18;705;1023;705;;11704
15:00:19;705;1023;705;;9112
15:00:19;705;1023;705;;9144
15:00:20;705;1023;706;;11820
15:00:20;705;1023;706;;9092
15:00:21;706;1023;706;;11848
15:00:21;706;1023;706;;11796
15:00:22;706;1023;705;;9112
15:00:22;706;1023;705;;11776
15:00:23;706;1023;706;;11844
15:00:23;706;1023;706;;11744
15:00:24;706;1023;706;;10928
15:00:25;706;1023;706;;9064
15:00:25;706;1023;706;;11344
15:00:26;706;1023;706;;11724
15:00:26;706;1023;706;;9136
15:00:27;706;1023;706;;11000
15:00:27;706;1023;706;;11148
15:00:28;706;1023;706;;10900
15:00:28;706;1023;706;;11296
15:00:29;706;1023;706;;11024
15:00:29;706;1023;706;;11220
15:00:30;706;1023;706;;11344
15:00:30;706;1023;706;;11196
15:00:31;706;1023;706;;11392
15:00:31;706;1023;706;;11340
15:00:32;706;1023;706;;9112
15:00:32;706;1023;706;;11272
15:00:33;706;1023;706;;11656
15:00:33;706;1023;706;;11200
15:00:34;706;1023;706;;11344
15:00:34;706;1023;706;;11628
15:00:35;706;1023;706;;10976
15:00:35;706;1023;706;;11372
15:00:36;706;1023;706;;11680
15:00:36;706;1023;706;;10976
15:00:37;706;1023;706;;11344
15:00:37;706;1023;706;;10904
15:00:38;706;1023;706;;11848
15:00:38;706;1023;706;;11772
15:00:39;706;1023;706;;11052
15:00:39;706;1023;706;;9084
15:00:40;706;1023;706;;11368
15:00:40;706;1023;706;;11676
15:00:41;706;1023;706;;11224
15:00:41;706;1023;706;;11916
15:00:42;706;1023;706;;9132
15:00:42;706;1023;706;;9164
15:00:43;706;1023;706;;11888
15:00:43;706;1023;706;;11724
15:00:44;706;1023;706;;11272
15:00:44;706;1023;706;;11676
15:00:45;706;1023;706;;11272
15:00:45;706;1023;706;;11244
15:00:46;706;1023;706;;11224
15:00:46;706;1023;706;;11344
15:00:47;706;1023;706;;11796
15:00:47;706;1023;706;;10948
15:00:48;706;1023;706;;11396
15:00:48;706;1023;706;;11696
15:00:49;706;1023;706;;11748
15:00:49;706;1023;706;;11392
15:00:50;706;1023;706;;11772
15:00:50;706;1023;706;;11340
15:00:51;706;1023;706;;11772
15:00:51;706;1023;706;;11892
15:00:52;706;1023;706;;11368
15:00:52;706;1023;706;;11752
15:00:53;706;1023;706;;11400
15:00:53;706;1023;706;;11292
15:00:54;706;1023;706;;11272
15:00:55;706;1023;706;;11844
15:00:55;706;1023;706;;11796
15:00:56;706;1023;706;;11292
