19:00:00;714;1023;713;;11968
19:00:00;714;1023;713;;11920
19:00:01;714;1023;713;;11940
19:00:01;714;1023;713;;11972
19:00:02;714;1023;713;;11868
19:00:02;714;1023;713;;11872
19:00:03;714;1023;713;;11872
19:00:04;714;1023;713;;11872
19:00:04;714;1023;713;;11944
19:00:05;714;1023;713;;11920
19:00:05;714;1023;713;;11968
19:00:06;714;1023;713;;11972
19:00:06;714;1023;713;;13272
19:00:07;714;1023;713;;11920
19:00:07;714;1023;713;;11920
19:00:08;714;1023;713;;13220
19:00:08;714;1023;713;;11944
19:00:09;714;1023;713;;11920
19:00:09;714;1023;713;;11944
19:00:10;714;1023;713;;11872
19:00:10;714;1023;713;;11972
19:00:11;714;1023;713;;11920
19:00:11;714;1023;713;;11896
19:00:12;714;1023;713;;11920
19:00:12;714;1023;713;;11892
19:00:13;714;1023;713;;11924
19:00:13;714;1023;713;;11820
19:00:14;714;1023;713;;11920
19:00:14;714;1023;713;;11944
19:00:15;714;1023;713;;11872
19:00:15;714;1023;713;;11896
19:00:16;714;1023;713;;11896
19:00:16;714;1023;713;;11872
19:00:17;714;1023;713;;11900
19:00:17;714;1023;713;;13216
19:00:18;714;1023;713;;13192
19:00:18;714;1023;713;;13192
19:00:19;714;1023;713;;13172
19:00:19;714;1023;713;;11968
19:00:20;714;1023;713;;13216
19:00:20;714;1023;713;;11872
19:00:21;714;1023;713;;11940
19:00:21;714;1023;713;;12384
19:00:22;714;1023;713;;11872
19:00:22;714;1023;713;;12044
19:00:23;714;1023;713;;11996
19:00:23;714;1023;713;;13220
19:00:24;714;1023;713;;13168
19:00:24;714;1023;713;;11948
19:00:25;714;1023;713;;11036
19:00:25;714;1023;713;;11944
19:00:26;714;1023;713;;11920
19:00:26;714;1023;713;;11920
19:00:27;714;1023;713;;11896
19:00:27;714;1023;713;;11900
19:00:28;714;1023;713;;11972
19:00:28;714;1023;713;;11924
19:00:29;714;1023;713;;11972
19:00:30;714;1023;713;;11972
19:00:30;714;1023;713;;11904
19:00:31;714;1023;713;;11976
19:00:31;714;1023;713;;11896
19:00:32;714;1023;713;;11972
19:00:32;714;1023;713;;11896
19:00:33;714;1023;713;;11844
19:00:33;714;1023;713;;11920
19:00:34;714;1023;713;;11896
19:00:34;714;1023;713;;11868
19:00:35;714;1023;713;;13244
19:00:35;714;1023;713;;12044
19:00:36;714;1023;713;;11896
19:00:36;714;1023;713;;11920
