16:11:43;604;769;626;;10748
16:11:44;614;738;616;;10748
16:11:44;614;738;616;;10744
16:11:45;617;742;617;;10744
16:11:45;617;742;617;;10848
16:11:46;618;745;618;;10716
16:11:46;618;745;618;;10768
16:11:47;618;746;619;;10820
16:11:47;618;746;619;;10812
16:11:48;618;746;618;;10788
16:11:48;618;746;618;;10792
16:11:49;619;747;619;;10768
16:11:50;619;747;619;;10692
16:11:50;619;747;619;;10716
16:11:51;618;746;619;;10740
16:11:51;618;746;619;;10816
16:11:52;618;745;618;;10792
16:11:52;618;745;618;;10788
16:11:53;619;748;619;;10816
16:11:53;619;748;619;;10796
16:11:54;619;747;619;;10848
16:11:54;619;747;619;;10748
16:11:55;619;748;619;;10744
16:11:55;619;748;619;;10796
16:11:56;620;752;620;;10792
16:11:56;620;752;620;;10772
16:11:57;621;753;621;;10800
16:14:27;613;742;617;;10848
16:14:27;613;742;617;;10848
16:14:28;618;745;618;;10920
16:14:28;618;745;618;;11880
16:14:29;619;748;619;;10848
16:14:29;619;748;619;;10896
16:14:30;619;749;620;;10820
16:14:30;619;749;620;;10820
16:14:31;620;752;620;;10748
16:14:31;620;752;620;;10792
16:14:32;621;754;621;;10820
16:14:32;621;754;621;;10972
16:14:33;622;756;622;;10920
16:14:33;622;756;622;;10868
16:14:34;622;758;622;;10968
16:14:34;622;758;622;;10940
16:14:35;623;759;623;;11040
16:14:35;623;759;623;;10944
16:14:36;623;761;624;;10972
16:14:36;623;761;624;;10892
16:14:37;624;763;624;;10916
16:14:37;624;763;624;;10816
16:14:38;624;764;625;;10840
16:14:39;625;766;625;;10816
16:14:39;625;766;625;;10792
16:14:40;626;768;626;;10772
16:14:40;626;768;626;;10820
16:14:41;626;770;626;;10820
16:14:41;626;770;626;;10820
16:14:42;627;770;627;;10772
16:14:42;627;770;627;;10796
16:14:43;627;771;627;;10820
16:14:43;627;771;627;;10576
16:14:44;627;772;627;;5628
16:14:44;627;772;627;;7304
16:14:45;627;774;628;;7116
16:14:45;627;774;628;;7384
16:14:46;628;776;628;;6720
16:14:46;628;776;628;;6660
16:14:47;629;777;629;;6264
16:14:47;629;777;629;;6388
16:14:48;629;778;629;;6396
16:14:48;629;778;629;;7252
16:14:49;629;779;630;;7428
16:14:49;629;779;630;;7588
16:14:50;630;780;630;;7340
16:14:50;630;780;630;;7312
16:14:51;630;780;630;;7312
16:14:51;630;780;630;;7264
16:14:52;630;779;630;;7416
16:14:52;630;779;630;;7296
16:14:53;630;780;630;;10720
16:14:53;630;780;630;;7364
16:14:54;630;782;631;;7516
16:14:54;630;782;631;;7364
16:14:55;632;786;632;;10696
16:14:55;632;786;632;;10596
16:14:56;632;787;632;;6168
16:14:56;632;787;632;;6412
16:14:57;631;785;631;;7212
16:14:57;631;785;631;;7244
16:14:58;632;786;632;;7160
16:14:58;632;786;632;;6692
16:14:59;632;788;632;;10748
16:14:59;632;788;632;;6828
16:15:00;632;789;633;;7504
16:15:00;632;789;633;;5804
16:15:01;633;790;633;;5820
16:15:01;633;790;633;;6784
16:15:02;633;791;633;;6384
